DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:07:41:206,Y,-791165,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:07:41:408,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:07:42:769,P,-9601,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:07:42:812,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:07:43:058,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:07:43:352,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:07:45:158,X,-1148092,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:07:45:159,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:07:47:559,N,-1029280,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:07:47:760,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:07:49:557,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2025-07-24 13:07:49:782,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:07:49:804,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2025-07-24 13:07:49:825,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:07:49:847,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:07:50:173,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:07:50:173,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:07:50:474,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:07:50:474,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:07:52:640,Z,-3108087,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:07:52:641,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:07:53:055,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:07:53:262,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:07:55:270,H,806394,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:07:55:472,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:07:56:072,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:07:56:280,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:07:57:887,X,-1291982,-22.01,TPOS_E,-1291605,-22.0000,377,0.0064
2025-07-24 13:07:58:310,X,-1291982,-22.01,TPOS,-176127,-3.0000,1115855,19.0064
