DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:05:11:798,P,-1159522,-118.50,TPOS,-1172188,-119.7957,-12666,-1.2944
2025-07-24 16:05:11:818,V,1262055,-36.99,TPOS,539557,-15.8148,-722498,21.1770
2025-07-24 16:05:11:842,H,941731,-27.60,TPOS,965003,-28.2850,23272,-0.6821
2025-07-24 16:05:11:863,N,-3354706,41.90,TPOS,-3285876,41.0436,68830,-0.8597
2025-07-24 16:05:12:094,P,-1159522,-118.50,TPOS_S,-,-,-,-
2025-07-24 16:05:12:219,V,1262055,-36.99,TPOS_S,-,-,-,-
2025-07-24 16:05:12:283,P,-1172737,-119.85,TPOS_E,-1172188,-119.7957,549,0.0561
2025-07-24 16:05:12:347,H,941731,-27.60,TPOS_S,-,-,-,-
2025-07-24 16:05:12:496,N,-3354706,41.90,TPOS_S,-,-,-,-
2025-07-24 16:05:12:699,H,966212,-28.32,TPOS_E,965003,-28.2850,-1209,0.0354
2025-07-24 16:05:13:102,N,-3284718,41.03,TPOS_E,-3285876,41.0436,-1158,0.0145
2025-07-24 16:05:16:712,V,539067,-15.80,TPOS_E,539557,-15.8148,490,-0.0144
