DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:04:28:055,P,-1172741,-119.85,TPOS,-1179776,-120.5712,-7035,-0.7190
2025-07-24 16:04:28:077,V,495265,-14.52,TPOS,958218,-28.0861,462953,-13.5695
2025-07-24 16:04:28:103,H,872104,-25.56,TPOS,899259,-26.3580,27155,-0.7959
2025-07-24 16:04:28:124,N,-3264721,40.78,TPOS,-3308633,41.3279,-43912,0.5485
2025-07-24 16:04:28:353,P,-1172741,-119.85,TPOS_S,-,-,-,-
2025-07-24 16:04:28:481,V,495265,-14.52,TPOS_S,-,-,-,-
2025-07-24 16:04:28:502,P,-1180317,-120.63,TPOS_E,-1179776,-120.5712,541,0.0553
2025-07-24 16:04:28:607,H,872104,-25.56,TPOS_S,-,-,-,-
2025-07-24 16:04:28:753,N,-3264721,40.78,TPOS_S,-,-,-,-
2025-07-24 16:04:28:955,H,900375,-26.39,TPOS_E,899259,-26.3580,-1116,0.0327
2025-07-24 16:04:29:156,N,-3309704,41.34,TPOS_E,-3308633,41.3279,1071,-0.0134
2025-07-24 16:04:30:762,V,959267,-28.12,TPOS_E,958218,-28.0861,-1049,0.0307
