DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:20:05:914,P,-1182979,-120.90,TPOS,-1191248,-121.7436,-8269,-0.8451
2025-07-24 14:20:05:935,V,918377,-26.92,TPOS,727478,-21.3229,-190899,5.5954
2025-07-24 14:20:05:958,H,562425,-16.49,TPOS,597624,-17.5168,35199,-1.0317
2025-07-24 14:20:05:980,N,-3357813,41.94,TPOS,-3269283,40.8363,88530,-1.1058
2025-07-24 14:20:06:211,P,-1182979,-120.90,TPOS_S,-,-,-,-
2025-07-24 14:20:06:338,V,918377,-26.92,TPOS_S,-,-,-,-
2025-07-24 14:20:06:361,P,-1191964,-121.82,TPOS_E,-1191248,-121.7436,716,0.0732
2025-07-24 14:20:06:465,H,562425,-16.49,TPOS_S,-,-,-,-
2025-07-24 14:20:06:592,N,-3357813,41.94,TPOS_S,-,-,-,-
2025-07-24 14:20:06:793,H,598392,-17.54,TPOS_E,597624,-17.5168,-768,0.0225
2025-07-24 14:20:07:195,N,-3268137,40.82,TPOS_E,-3269283,40.8363,-1146,0.0143
2025-07-24 14:20:07:598,V,727113,-21.31,TPOS_E,727478,-21.3229,365,-0.0107
