DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:52:46:262,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:52:46:263,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:52:47:845,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:52:47:846,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:52:54:066,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:52:54:067,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:52:54:312,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:52:54:585,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:52:57:800,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:52:57:800,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:53:00:804,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-07-24 13:53:01:029,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:53:01:052,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-07-24 13:53:01:074,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:53:01:099,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:53:01:422,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:53:01:422,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:53:01:723,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:53:01:723,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:53:04:311,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:53:04:312,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:53:04:725,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:53:04:914,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:53:06:722,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:53:06:723,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:53:07:307,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:53:07:496,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:53:09:104,X,-1291977,-22.01,TPOS_E,-1291605,-22.0000,372,0.0063
2025-07-24 13:53:09:529,X,-1291977,-22.01,TPOS,-176127,-3.0000,1115850,19.0063
2025-07-24 13:53:09:698,X,-1291977,-22.01,TPOS_S,-,-,-,-
