DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:03:13:817,P,-1185805,-121.19,TPOS,-1219602,-124.6414,-33797,-3.4540
2025-07-24 16:03:13:837,V,837217,-24.54,TPOS,939483,-27.5370,102266,-2.9975
2025-07-24 16:03:13:860,H,575187,-16.86,TPOS,908011,-26.6145,332824,-9.7553
2025-07-24 16:03:13:882,N,-3193585,39.89,TPOS,-2984665,37.2812,208920,-2.6096
2025-07-24 16:03:14:114,P,-1185805,-121.19,TPOS_S,-,-,-,-
2025-07-24 16:03:14:241,V,837217,-24.54,TPOS_S,-,-,-,-
2025-07-24 16:03:14:367,H,575187,-16.86,TPOS_S,-,-,-,-
2025-07-24 16:03:14:388,P,-1220307,-124.71,TPOS_E,-1219602,-124.6414,705,0.0720
2025-07-24 16:03:14:494,N,-3193585,39.89,TPOS_S,-,-,-,-
2025-07-24 16:03:14:896,V,940525,-27.57,TPOS_E,939483,-27.5370,-1042,0.0305
2025-07-24 16:03:15:699,N,-2983560,37.27,TPOS_E,-2984665,37.2812,-1105,0.0138
2025-07-24 16:03:16:101,H,909121,-26.65,TPOS_E,908011,-26.6145,-1110,0.0325
