DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:49:49:820,Z,-3197140,-36.30,TPOS,-1875785,-21.3002,1321355,15.0045
2025-07-24 13:49:49:842,V,513492,-15.05,TPOS,838569,-24.5791,325077,-9.5283
2025-07-24 13:49:49:867,H,922597,-27.04,TPOS,807587,-23.6710,-115010,3.3710
2025-07-24 13:49:50:117,Z,-3197140,-36.30,TPOS_S,-,-,-,-
2025-07-24 13:49:50:243,V,513492,-15.05,TPOS_S,-,-,-,-
2025-07-24 13:49:50:369,H,922597,-27.04,TPOS_S,-,-,-,-
2025-07-24 13:49:51:173,H,806390,-23.64,TPOS_E,807587,-23.6710,1197,-0.0351
2025-07-24 13:49:51:977,V,839558,-24.61,TPOS_E,838569,-24.5791,-989,0.0290
2025-07-24 13:49:58:192,Z,-1875204,-21.29,TPOS_E,-1875785,-21.3002,-581,-0.0066
2025-07-24 13:49:58:617,Y,-685346,-11.67,TPOS,-894011,-15.2278,-208665,-3.5542
2025-07-24 13:49:58:638,X,-1274382,-21.71,TPOS,-1020983,-17.3905,253399,4.3162
2025-07-24 13:49:58:805,Y,-685346,-11.67,TPOS_S,-,-,-,-
2025-07-24 13:49:58:952,X,-1274382,-21.71,TPOS_S,-,-,-,-
2025-07-24 13:50:00:159,Y,-894586,-15.24,TPOS_E,-894011,-15.2278,575,0.0098
2025-07-24 13:50:01:764,X,-1021322,-17.40,TPOS_E,-1020983,-17.3905,339,0.0058
2025-07-24 13:50:02:188,Z,-1875204,-21.29,TPOS,-3196745,-36.3002,-1321541,-15.0066
2025-07-24 13:50:02:376,Z,-1875204,-21.29,TPOS_S,-,-,-,-
2025-07-24 13:50:10:404,Z,-3197166,-36.31,TPOS_E,-3196745,-36.3002,421,0.0048
2025-07-24 13:50:10:833,P,-1141778,-116.69,TPOS,-1137979,-116.2996,3799,0.3883
2025-07-24 13:50:10:854,V,839558,-24.61,TPOS,574247,-16.8316,-265311,7.7765
2025-07-24 13:50:10:875,H,806390,-23.64,TPOS,708758,-20.7742,-97632,2.8617
2025-07-24 13:50:10:898,N,-3509101,43.83,TPOS,-3592089,44.8685,-82988,1.0366
2025-07-24 13:50:11:024,P,-1141778,-116.69,TPOS_S,-,-,-,-
2025-07-24 13:50:11:149,V,839558,-24.61,TPOS_S,-,-,-,-
2025-07-24 13:50:11:149,P,-1137585,-116.26,TPOS_E,-1137979,-116.2996,-394,-0.0403
2025-07-24 13:50:11:276,H,806390,-23.64,TPOS_S,-,-,-,-
2025-07-24 13:50:11:402,N,-3509101,43.83,TPOS_S,-,-,-,-
2025-07-24 13:50:12:004,H,707610,-20.74,TPOS_E,708758,-20.7742,1148,-0.0336
2025-07-24 13:50:12:004,N,-3593098,44.88,TPOS_E,-3592089,44.8685,1009,-0.0126
2025-07-24 13:50:13:010,V,573824,-16.82,TPOS_E,574247,-16.8316,423,-0.0124
