DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:23:54:206,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:23:54:407,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:23:55:789,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:23:55:990,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:23:56:236,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:23:56:510,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:23:57:917,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:23:58:118,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:24:00:724,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:24:00:724,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:24:01:920,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:24:01:921,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:24:02:713,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2025-07-24 13:24:02:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:24:02:960,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2025-07-24 13:24:02:983,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:24:03:006,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:24:03:028,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:24:03:351,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:24:03:351,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:24:03:652,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:24:03:652,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:24:03:652,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:24:08:780,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:24:08:983,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:24:09:608,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:24:09:796,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:24:11:001,X,-1291983,-22.01,TPOS_E,-1291605,-22.0000,378,0.0064
2025-07-24 13:24:11:427,X,-1291983,-22.01,TPOS,-176127,-3.0000,1115856,19.0065
2025-07-24 13:24:11:615,X,-1291983,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:24:12:016,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2025-07-24 13:24:12:621,P,-1615009,-165.05,TPOS_E,-1614506,-164.9999,503,0.0514
2025-07-24 13:24:13:046,P,-1615009,-165.05,TPOS,-9784,-0.9999,1605225,164.0514
2025-07-24 13:24:13:233,P,-1615009,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:24:18:456,H,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2025-07-24 13:24:18:882,H,1672560,-49.02,TPOS,807587,-23.6710,-864973,25.3530
2025-07-24 13:24:19:071,H,1672560,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:24:22:486,P,-9536,-0.97,TPOS_E,-9784,-0.9999,-248,-0.0253
2025-07-24 13:24:22:709,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2025-07-24 13:24:23:011,H,806378,-23.64,TPOS_E,807587,-23.6710,1209,-0.0354
2025-07-24 13:24:29:070,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2025-07-24 13:24:29:070,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:24:29:071,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:24:29:317,N,-5565238,69.51,TPOS,-1030348,12.8700,4534890,-56.6449
2025-07-24 13:24:29:614,N,-5565238,69.51,TPOS_S,-,-,-,-
2025-07-24 13:24:29:698,Z,-4403523,-50.00,TPOS_E,-4403200,-50.0000,323,0.0037
2025-07-24 13:24:29:722,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:24:29:766,Z,-4403523,-50.00,TPOS,-3108659,-35.3000,1294864,14.7037
2025-07-24 13:24:29:892,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:24:29:913,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:24:29:935,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:24:30:025,Z,-4403523,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:24:30:174,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
