DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:38:37:899,Z,-3285165,-37.30,TPOS,-1964205,-22.3043,1320960,15.0000
2025-07-24 14:38:37:922,V,838207,-24.57,TPOS,838569,-24.5791,362,-0.0106
2025-07-24 14:38:37:944,H,806462,-23.64,TPOS,807587,-23.6710,1125,-0.0330
2025-07-24 14:38:38:197,Z,-3285165,-37.30,TPOS_S,-,-,-,-
2025-07-24 14:38:38:326,V,838207,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:38:38:411,V,838224,-24.57,TPOS_E,838569,-24.5791,345,-0.0101
2025-07-24 14:38:38:453,H,806462,-23.64,TPOS_S,-,-,-,-
2025-07-24 14:38:38:655,H,807830,-23.68,TPOS_E,807587,-23.6710,-243,0.0071
2025-07-24 14:38:46:085,Z,-1963656,-22.30,TPOS_E,-1964205,-22.3043,-549,-0.0062
2025-07-24 14:38:46:509,Y,-790612,-13.47,TPOS,-893632,-15.2213,-103020,-1.7547
2025-07-24 14:38:46:530,X,-1148042,-19.55,TPOS,-1020722,-17.3860,127320,2.1687
2025-07-24 14:38:46:698,Y,-790612,-13.47,TPOS_S,-,-,-,-
2025-07-24 14:38:46:825,X,-1148042,-19.55,TPOS_S,-,-,-,-
2025-07-24 14:38:47:430,Y,-894221,-15.23,TPOS_E,-893632,-15.2213,589,0.0100
2025-07-24 14:38:48:233,X,-1020956,-17.39,TPOS_E,-1020722,-17.3860,234,0.0040
2025-07-24 14:38:48:659,Z,-1963656,-22.30,TPOS,-3285165,-37.3043,-1321509,-15.0062
2025-07-24 14:38:48:847,Z,-1963656,-22.30,TPOS_S,-,-,-,-
2025-07-24 14:38:56:876,Z,-3285563,-37.31,TPOS_E,-3285165,-37.3043,398,0.0045
2025-07-24 14:38:57:303,P,-1218939,-124.57,TPOS,-1208218,-123.4779,10721,1.0957
2025-07-24 14:38:57:324,V,838224,-24.57,TPOS,1012187,-29.6680,173963,-5.0990
2025-07-24 14:38:57:346,H,807830,-23.68,TPOS,1085485,-31.8164,277655,-8.1383
2025-07-24 14:38:57:368,N,-2955963,36.92,TPOS,-3076481,38.4281,-120518,1.5054
2025-07-24 14:38:57:473,P,-1218939,-124.57,TPOS_S,-,-,-,-
2025-07-24 14:38:57:619,V,838224,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:38:57:661,P,-1207584,-123.41,TPOS_E,-1208218,-123.4779,-634,-0.0648
2025-07-24 14:38:57:746,H,807830,-23.68,TPOS_S,-,-,-,-
2025-07-24 14:38:57:871,N,-2955963,36.92,TPOS_S,-,-,-,-
2025-07-24 14:38:58:676,V,1013207,-29.70,TPOS_E,1012187,-29.6680,-1020,0.0299
2025-07-24 14:38:58:676,N,-3077601,38.44,TPOS_E,-3076481,38.4281,1120,-0.0140
2025-07-24 14:38:59:077,H,1086596,-31.85,TPOS_E,1085485,-31.8164,-1111,0.0326
