DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:48:57:818,P,-1166067,-119.17,TPOS,-1164693,-119.0297,1374,0.1404
2025-07-24 13:48:57:839,V,1284023,-37.64,TPOS,1353567,-39.6741,69544,-2.0384
2025-07-24 13:48:57:862,H,792266,-23.22,TPOS,925742,-27.1342,133476,-3.9123
2025-07-24 13:48:57:883,N,-3261182,40.74,TPOS,-3215829,40.1686,45353,-0.5665
2025-07-24 13:48:58:115,P,-1166067,-119.17,TPOS_S,-,-,-,-
2025-07-24 13:48:58:199,P,-1164739,-119.03,TPOS_E,-1164693,-119.0297,46,0.0047
2025-07-24 13:48:58:241,V,1284023,-37.64,TPOS_S,-,-,-,-
2025-07-24 13:48:58:388,H,792266,-23.22,TPOS_S,-,-,-,-
2025-07-24 13:48:58:493,N,-3261182,40.74,TPOS_S,-,-,-,-
2025-07-24 13:48:58:694,V,1354528,-39.70,TPOS_E,1353567,-39.6741,-961,0.0282
2025-07-24 13:48:58:896,N,-3214699,40.15,TPOS_E,-3215829,40.1686,-1130,0.0141
2025-07-24 13:48:59:097,H,926898,-27.17,TPOS_E,925742,-27.1342,-1156,0.0339
