DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:50:54:586,P,-1146174,-117.14,TPOS,-1157410,-118.2854,-11236,-1.1483
2025-07-24 13:50:54:608,V,1037487,-30.41,TPOS,1411811,-41.3813,374324,-10.9717
2025-07-24 13:50:54:629,H,728050,-21.34,TPOS,607827,-17.8159,-120223,3.5238
2025-07-24 13:50:54:652,N,-3569969,44.59,TPOS,-3246514,40.5519,323455,-4.0402
2025-07-24 13:50:54:884,P,-1146174,-117.14,TPOS_S,-,-,-,-
2025-07-24 13:50:55:011,V,1037487,-30.41,TPOS_S,-,-,-,-
2025-07-24 13:50:55:054,P,-1157825,-118.33,TPOS_E,-1157410,-118.2854,415,0.0424
2025-07-24 13:50:55:138,H,728050,-21.34,TPOS_S,-,-,-,-
2025-07-24 13:50:55:263,N,-3569969,44.59,TPOS_S,-,-,-,-
2025-07-24 13:50:55:865,H,606835,-17.79,TPOS_E,607827,-17.8159,992,-0.0291
2025-07-24 13:50:56:869,N,-3245490,40.54,TPOS_E,-3246514,40.5519,-1024,0.0128
2025-07-24 13:50:56:869,V,1412881,-41.41,TPOS_E,1411811,-41.3813,-1070,0.0314
