DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:19:50:210,P,-1170451,-119.62,TPOS,-1182291,-120.8282,-11840,-1.2100
2025-07-24 14:19:50:230,V,1114673,-32.67,TPOS,906320,-26.5649,-208353,6.1070
2025-07-24 14:19:50:253,H,512570,-15.02,TPOS,627056,-18.3795,114486,-3.3557
2025-07-24 14:19:50:274,N,-3369247,42.08,TPOS,-3358795,41.9544,10452,-0.1306
2025-07-24 14:19:50:483,P,-1170451,-119.62,TPOS_S,-,-,-,-
2025-07-24 14:19:50:631,V,1114673,-32.67,TPOS_S,-,-,-,-
2025-07-24 14:19:50:674,P,-1182979,-120.90,TPOS_E,-1182291,-120.8282,688,0.0703
2025-07-24 14:19:50:759,H,512570,-15.02,TPOS_S,-,-,-,-
2025-07-24 14:19:50:886,N,-3369247,42.08,TPOS_S,-,-,-,-
2025-07-24 14:19:51:089,N,-3357813,41.94,TPOS_E,-3358795,41.9544,-982,0.0123
2025-07-24 14:19:51:491,H,628201,-18.41,TPOS_E,627056,-18.3795,-1145,0.0336
2025-07-24 14:19:52:094,V,905851,-26.55,TPOS_E,906320,-26.5649,469,-0.0137
