DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:08:56:308,Y,-791189,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:08:56:309,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:08:57:663,P,-9603,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:08:57:708,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:08:57:958,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:08:58:250,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:09:00:061,X,-1148097,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:09:00:063,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:09:02:465,N,-1029291,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:09:02:667,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:09:04:464,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2025-07-24 13:09:04:689,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:09:04:712,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2025-07-24 13:09:04:733,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:09:04:756,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:09:05:080,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:09:05:080,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:09:05:381,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:09:05:381,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:09:07:970,Z,-3108128,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:09:07:971,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:09:08:403,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:09:08:572,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:09:10:379,H,806415,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:09:10:380,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:09:10:978,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:09:11:164,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:09:12:772,X,-1292026,-22.01,TPOS_E,-1291605,-22.0000,421,0.0072
2025-07-24 13:09:13:199,X,-1292026,-22.01,TPOS,-176127,-3.0000,1115899,19.0072
2025-07-24 13:09:13:386,X,-1292026,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:09:13:588,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2025-07-24 13:09:14:191,P,-1615006,-165.05,TPOS_E,-1614506,-164.9999,500,0.0511
2025-07-24 13:09:14:618,P,-1615006,-165.05,TPOS,-9784,-0.9999,1605222,164.0511
2025-07-24 13:09:14:804,P,-1615006,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:09:19:822,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-07-24 13:09:20:246,H,1672580,-49.02,TPOS,807587,-23.6710,-864993,25.3536
2025-07-24 13:09:20:434,H,1672580,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:09:24:049,P,-9592,-0.98,TPOS_E,-9784,-0.9999,-192,-0.0196
2025-07-24 13:09:24:574,H,806406,-23.64,TPOS_E,807587,-23.6710,1181,-0.0346
2025-07-24 13:09:24:574,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-07-24 13:09:30:423,V,838212,-24.57,TPOS_Z,-,-,-,-
2025-07-24 13:09:30:424,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:09:30:626,N,-5565256,69.52,TPOS_E,-5564043,69.5000,1213,-0.0152
2025-07-24 13:09:30:691,N,-5565256,69.52,TPOS,-1030348,12.8700,4534908,-56.6452
2025-07-24 13:09:30:943,N,-5565256,69.52,TPOS_S,-,-,-,-
2025-07-24 13:09:31:089,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:09:31:297,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:09:31:700,R,-1220608,-62.37,TPOS_Z,-,-,-,-
2025-07-24 13:09:31:700,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:09:32:114,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:09:32:299,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:09:34:707,Z,-4403495,-50.00,TPOS_E,-4403200,-50.0000,295,0.0033
2025-07-24 13:09:35:132,Z,-4403495,-50.00,TPOS,-3108659,-35.3000,1294836,14.7034
2025-07-24 13:09:35:320,Z,-4403495,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:09:39:338,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
