DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:40:46:122,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:40:46:123,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:40:47:706,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:40:47:706,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:40:54:125,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:40:54:327,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:40:54:577,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:40:54:849,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:40:57:459,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:40:57:460,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:41:01:069,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2025-07-24 13:41:01:274,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:41:01:274,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:41:01:296,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:41:01:346,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2025-07-24 13:41:01:369,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:41:01:391,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:41:01:714,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:41:02:014,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:41:02:014,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:41:02:014,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:41:02:337,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:41:02:526,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:41:07:245,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:41:07:448,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:41:08:050,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:41:08:237,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:41:09:442,X,-1291999,-22.01,TPOS_E,-1291605,-22.0000,394,0.0067
2025-07-24 13:41:09:869,X,-1291999,-22.01,TPOS,-176127,-3.0000,1115872,19.0067
2025-07-24 13:41:10:078,X,-1291999,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:41:10:480,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-07-24 13:41:10:883,P,-1615006,-165.05,TPOS_E,-1614506,-164.9999,500,0.0511
2025-07-24 13:41:11:313,P,-1615006,-165.05,TPOS,-9784,-0.9999,1605222,164.0511
2025-07-24 13:41:11:499,P,-1615006,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:41:16:924,H,1672572,-49.02,TPOS_E,1671740,-49.0000,-832,0.0244
2025-07-24 13:41:17:348,H,1672572,-49.02,TPOS,807587,-23.6710,-864985,25.3534
2025-07-24 13:41:17:536,H,1672572,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:41:20:549,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2025-07-24 13:41:21:073,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-07-24 13:41:21:637,H,806466,-23.64,TPOS_E,807587,-23.6710,1121,-0.0329
2025-07-24 13:41:27:565,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:41:27:566,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:41:27:854,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 13:41:27:876,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:41:27:966,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2025-07-24 13:41:28:033,N,-5565238,69.51,TPOS,-1030348,12.8700,4534890,-56.6449
2025-07-24 13:41:28:054,Z,-4403529,-50.00,TPOS_E,-4403200,-50.0000,329,0.0037
2025-07-24 13:41:28:121,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:41:28:146,Z,-4403529,-50.00,TPOS,-3108659,-35.3000,1294870,14.7037
2025-07-24 13:41:28:231,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:41:28:335,N,-5565238,69.51,TPOS_S,-,-,-,-
2025-07-24 13:41:28:462,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:41:28:608,Z,-4403529,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:41:28:734,V,0,0.00,TPOS_S,-,-,-,-
