DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:20:35:267,P,-1360685,-139.06,TPOS,-1356283,-138.6099,4402,0.4499
2025-07-24 16:20:35:476,P,-1360685,-139.06,TPOS_S,-,-,-,-
2025-07-24 16:20:35:678,P,-1355782,-138.56,TPOS_E,-1356283,-138.6099,-501,-0.0512
2025-07-24 16:20:35:901,P,-1355782,-138.56,TPOS,-1351391,-138.1100,4391,0.4488
2025-07-24 16:20:36:089,P,-1355782,-138.56,TPOS_S,-,-,-,-
2025-07-24 16:20:36:291,P,-1350923,-138.06,TPOS_E,-1351391,-138.1100,-468,-0.0478
2025-07-24 16:20:36:515,P,-1350923,-138.06,TPOS,-1346498,-137.6099,4425,0.4522
2025-07-24 16:20:36:703,P,-1350923,-138.06,TPOS_S,-,-,-,-
2025-07-24 16:20:36:904,P,-1346095,-137.57,TPOS_E,-1346498,-137.6099,-403,-0.0412
2025-07-24 16:20:37:128,P,-1346095,-137.57,TPOS,-1341606,-137.1100,4489,0.4588
2025-07-24 16:20:37:316,P,-1346095,-137.57,TPOS_S,-,-,-,-
2025-07-24 16:20:37:518,P,-1341234,-137.07,TPOS_E,-1341606,-137.1100,-372,-0.0380
2025-07-24 16:20:37:741,P,-1341234,-137.07,TPOS,-1336713,-136.6099,4521,0.4620
2025-07-24 16:20:37:929,P,-1341234,-137.07,TPOS_S,-,-,-,-
2025-07-24 16:20:38:131,P,-1336377,-136.58,TPOS_E,-1336713,-136.6099,-336,-0.0343
2025-07-24 16:20:38:355,P,-1336377,-136.58,TPOS,-1331821,-136.1100,4556,0.4656
2025-07-24 16:20:38:542,P,-1336377,-136.58,TPOS_S,-,-,-,-
2025-07-24 16:20:38:744,P,-1331485,-136.08,TPOS_E,-1331821,-136.1100,-336,-0.0343
2025-07-24 16:20:38:967,P,-1331485,-136.08,TPOS,-1326928,-135.6099,4557,0.4657
2025-07-24 16:20:39:155,P,-1331485,-136.08,TPOS_S,-,-,-,-
2025-07-24 16:20:39:356,P,-1326570,-135.57,TPOS_E,-1326928,-135.6099,-358,-0.0366
2025-07-24 16:20:39:581,P,-1326570,-135.57,TPOS,-1322036,-135.1100,4534,0.4634
2025-07-24 16:20:39:768,P,-1326570,-135.57,TPOS_S,-,-,-,-
2025-07-24 16:20:39:970,P,-1321674,-135.07,TPOS_E,-1322036,-135.1100,-362,-0.0370
2025-07-24 16:20:40:193,P,-1321674,-135.07,TPOS,-1317144,-134.6100,4530,0.4630
2025-07-24 16:20:40:381,P,-1321674,-135.07,TPOS_S,-,-,-,-
2025-07-24 16:20:40:583,P,-1316727,-134.57,TPOS_E,-1317144,-134.6100,-417,-0.0426
2025-07-24 16:20:40:806,P,-1316727,-134.57,TPOS,-1312251,-134.1099,4476,0.4574
2025-07-24 16:20:40:993,P,-1316727,-134.57,TPOS_S,-,-,-,-
2025-07-24 16:20:41:194,P,-1311792,-134.06,TPOS_E,-1312251,-134.1099,-459,-0.0469
2025-07-24 16:20:41:417,P,-1311792,-134.06,TPOS,-1307359,-133.6100,4433,0.4530
2025-07-24 16:20:41:607,P,-1311792,-134.06,TPOS_S,-,-,-,-
2025-07-24 16:20:41:809,P,-1306896,-133.56,TPOS_E,-1307359,-133.6100,-463,-0.0473
2025-07-24 16:20:42:032,P,-1306896,-133.56,TPOS,-1302466,-133.1099,4430,0.4527
2025-07-24 16:20:42:219,P,-1306896,-133.56,TPOS_S,-,-,-,-
2025-07-24 16:20:42:420,P,-1301976,-133.06,TPOS_E,-1302466,-133.1099,-490,-0.0501
2025-07-24 16:20:42:644,P,-1301976,-133.06,TPOS,-1297574,-132.6100,4402,0.4499
2025-07-24 16:20:42:831,P,-1301976,-133.06,TPOS_S,-,-,-,-
2025-07-24 16:20:43:033,P,-1297048,-132.56,TPOS_E,-1297574,-132.6100,-526,-0.0538
2025-07-24 16:20:43:256,P,-1297048,-132.56,TPOS,-1292681,-132.1099,4367,0.4463
2025-07-24 16:20:43:443,P,-1297048,-132.56,TPOS_S,-,-,-,-
2025-07-24 16:20:43:645,P,-1292135,-132.05,TPOS_E,-1292681,-132.1099,-546,-0.0558
2025-07-24 16:20:43:868,P,-1292135,-132.05,TPOS,-1287789,-131.6100,4346,0.4442
2025-07-24 16:20:44:056,P,-1292135,-132.05,TPOS_S,-,-,-,-
2025-07-24 16:20:44:258,P,-1287229,-131.55,TPOS_E,-1287789,-131.6100,-560,-0.0572
2025-07-24 16:20:44:481,P,-1287229,-131.55,TPOS,-1282896,-131.1099,4333,0.4428
2025-07-24 16:20:44:669,P,-1287229,-131.55,TPOS_S,-,-,-,-
2025-07-24 16:20:44:870,P,-1282334,-131.05,TPOS_E,-1282896,-131.1099,-562,-0.0574
2025-07-24 16:20:45:094,P,-1282334,-131.05,TPOS,-1278004,-130.6100,4330,0.4425
2025-07-24 16:20:45:283,P,-1282334,-131.05,TPOS_S,-,-,-,-
2025-07-24 16:20:45:485,P,-1277476,-130.56,TPOS_E,-1278004,-130.6100,-528,-0.0540
2025-07-24 16:20:45:708,P,-1277476,-130.56,TPOS,-1273112,-130.1100,4364,0.4460
2025-07-24 16:20:45:896,P,-1277476,-130.56,TPOS_S,-,-,-,-
2025-07-24 16:20:46:098,P,-1272630,-130.06,TPOS_E,-1273112,-130.1100,-482,-0.0493
2025-07-24 16:20:46:319,P,-1272630,-130.06,TPOS,-1268219,-129.6099,4411,0.4508
2025-07-24 16:20:46:508,P,-1272630,-130.06,TPOS_S,-,-,-,-
2025-07-24 16:20:46:709,P,-1267762,-129.56,TPOS_E,-1268219,-129.6099,-457,-0.0467
2025-07-24 16:20:46:934,P,-1267762,-129.56,TPOS,-1263327,-129.1100,4435,0.4532
2025-07-24 16:20:47:100,P,-1267762,-129.56,TPOS_S,-,-,-,-
2025-07-24 16:20:47:302,P,-1262921,-129.07,TPOS_E,-1263327,-129.1100,-406,-0.0415
2025-07-24 16:20:47:525,P,-1262921,-129.07,TPOS,-1258434,-128.6099,4487,0.4586
2025-07-24 16:20:47:713,P,-1262921,-129.07,TPOS_S,-,-,-,-
2025-07-24 16:20:47:914,P,-1258077,-128.57,TPOS_E,-1258434,-128.6099,-357,-0.0365
2025-07-24 16:20:48:138,P,-1258077,-128.57,TPOS,-1253542,-128.1100,4535,0.4635
2025-07-24 16:20:48:326,P,-1258077,-128.57,TPOS_S,-,-,-,-
2025-07-24 16:20:48:527,P,-1253276,-128.08,TPOS_E,-1253542,-128.1100,-266,-0.0272
2025-07-24 16:20:48:749,P,-1253276,-128.08,TPOS,-1248649,-127.6099,4627,0.4729
2025-07-24 16:20:48:937,P,-1253276,-128.08,TPOS_S,-,-,-,-
2025-07-24 16:20:49:139,P,-1248426,-127.59,TPOS_E,-1248649,-127.6099,-223,-0.0228
2025-07-24 16:20:49:363,P,-1248426,-127.59,TPOS,-1243757,-127.1100,4669,0.4772
2025-07-24 16:20:49:552,P,-1248426,-127.59,TPOS_S,-,-,-,-
2025-07-24 16:20:49:755,P,-1243517,-127.09,TPOS_E,-1243757,-127.1100,-240,-0.0245
2025-07-24 16:20:49:979,P,-1243517,-127.09,TPOS,-1238864,-126.6099,4653,0.4755
2025-07-24 16:20:50:168,P,-1243517,-127.09,TPOS_S,-,-,-,-
2025-07-24 16:20:50:369,P,-1238544,-126.58,TPOS_E,-1238864,-126.6099,-320,-0.0327
2025-07-24 16:20:50:592,P,-1238544,-126.58,TPOS,-1233972,-126.1100,4572,0.4673
2025-07-24 16:20:50:780,P,-1238544,-126.58,TPOS_S,-,-,-,-
2025-07-24 16:20:50:982,P,-1233611,-126.07,TPOS_E,-1233972,-126.1100,-361,-0.0369
2025-07-24 16:20:51:206,P,-1233611,-126.07,TPOS,-1229080,-125.6100,4531,0.4631
2025-07-24 16:20:51:394,P,-1233611,-126.07,TPOS_S,-,-,-,-
2025-07-24 16:20:51:596,P,-1228666,-125.57,TPOS_E,-1229080,-125.6100,-414,-0.0423
2025-07-24 16:20:51:819,P,-1228666,-125.57,TPOS,-1224187,-125.1099,4479,0.4577
2025-07-24 16:20:52:008,P,-1228666,-125.57,TPOS_S,-,-,-,-
2025-07-24 16:20:52:209,P,-1223696,-125.06,TPOS_E,-1224187,-125.1099,-491,-0.0502
2025-07-24 16:20:52:434,P,-1223696,-125.06,TPOS,-1219295,-124.6100,4401,0.4498
2025-07-24 16:20:52:621,P,-1223696,-125.06,TPOS_S,-,-,-,-
2025-07-24 16:20:52:823,P,-1218792,-124.56,TPOS_E,-1219295,-124.6100,-503,-0.0514
2025-07-24 16:20:53:045,P,-1218792,-124.56,TPOS,-1214402,-124.1099,4390,0.4487
2025-07-24 16:20:53:233,P,-1218792,-124.56,TPOS_S,-,-,-,-
2025-07-24 16:20:53:433,P,-1213863,-124.05,TPOS_E,-1214402,-124.1099,-539,-0.0551
2025-07-24 16:20:53:657,P,-1213863,-124.05,TPOS,-1209510,-123.6100,4353,0.4449
2025-07-24 16:20:53:844,P,-1213863,-124.05,TPOS_S,-,-,-,-
2025-07-24 16:20:54:045,P,-1208974,-123.56,TPOS_E,-1209510,-123.6100,-536,-0.0548
2025-07-24 16:20:54:269,P,-1208974,-123.56,TPOS,-1204617,-123.1099,4357,0.4453
2025-07-24 16:20:54:459,P,-1208974,-123.56,TPOS_S,-,-,-,-
2025-07-24 16:20:54:660,P,-1204084,-123.06,TPOS_E,-1204617,-123.1099,-533,-0.0545
2025-07-24 16:20:54:884,P,-1204084,-123.06,TPOS,-1199725,-122.6100,4359,0.4455
2025-07-24 16:20:55:072,P,-1204084,-123.06,TPOS_S,-,-,-,-
2025-07-24 16:20:55:273,P,-1199194,-122.56,TPOS_E,-1199725,-122.6100,-531,-0.0543
2025-07-24 16:20:55:496,P,-1199194,-122.56,TPOS,-1194832,-122.1099,4362,0.4458
2025-07-24 16:20:55:685,P,-1199194,-122.56,TPOS_S,-,-,-,-
2025-07-24 16:20:55:887,P,-1194313,-122.06,TPOS_E,-1194832,-122.1099,-519,-0.0530
2025-07-24 16:20:56:110,P,-1194313,-122.06,TPOS,-1189940,-121.6100,4373,0.4469
2025-07-24 16:20:56:299,P,-1194313,-122.06,TPOS_S,-,-,-,-
2025-07-24 16:20:56:500,P,-1189474,-121.56,TPOS_E,-1189940,-121.6100,-466,-0.0476
2025-07-24 16:20:56:723,P,-1189474,-121.56,TPOS,-1185048,-121.1100,4426,0.4523
2025-07-24 16:20:56:910,P,-1189474,-121.56,TPOS_S,-,-,-,-
2025-07-24 16:20:57:112,P,-1184647,-121.07,TPOS_E,-1185048,-121.1100,-401,-0.0410
2025-07-24 16:20:57:334,P,-1184647,-121.07,TPOS,-1180155,-120.6099,4492,0.4591
2025-07-24 16:20:57:522,P,-1184647,-121.07,TPOS_S,-,-,-,-
2025-07-24 16:20:57:723,P,-1179777,-120.57,TPOS_E,-1180155,-120.6099,-378,-0.0386
2025-07-24 16:20:57:946,P,-1179777,-120.57,TPOS,-1175263,-120.1100,4514,0.4613
2025-07-24 16:20:58:133,P,-1179777,-120.57,TPOS_S,-,-,-,-
2025-07-24 16:20:58:335,P,-1174912,-120.07,TPOS_E,-1175263,-120.1100,-351,-0.0359
2025-07-24 16:20:58:559,P,-1174912,-120.07,TPOS,-1170370,-119.6099,4542,0.4642
2025-07-24 16:20:58:747,P,-1174912,-120.07,TPOS_S,-,-,-,-
2025-07-24 16:20:58:948,P,-1170054,-119.58,TPOS_E,-1170370,-119.6099,-316,-0.0323
2025-07-24 16:20:59:171,P,-1170054,-119.58,TPOS,-1165478,-119.1100,4576,0.4677
2025-07-24 16:20:59:359,P,-1170054,-119.58,TPOS_S,-,-,-,-
2025-07-24 16:20:59:560,P,-1165177,-119.08,TPOS_E,-1165478,-119.1100,-301,-0.0308
2025-07-24 16:20:59:783,P,-1165177,-119.08,TPOS,-1160585,-118.6099,4592,0.4693
2025-07-24 16:20:59:972,P,-1165177,-119.08,TPOS_S,-,-,-,-
2025-07-24 16:21:00:173,P,-1160258,-118.58,TPOS_E,-1160585,-118.6099,-327,-0.0334
2025-07-24 16:21:00:397,P,-1160258,-118.58,TPOS,-1155693,-118.1100,4565,0.4665
2025-07-24 16:21:00:585,P,-1160258,-118.58,TPOS_S,-,-,-,-
2025-07-24 16:21:00:787,P,-1155328,-118.07,TPOS_E,-1155693,-118.1100,-365,-0.0373
2025-07-24 16:21:01:010,P,-1155328,-118.07,TPOS,-1150800,-117.6099,4528,0.4628
2025-07-24 16:21:01:198,P,-1155328,-118.07,TPOS_S,-,-,-,-
2025-07-24 16:21:01:400,P,-1150387,-117.57,TPOS_E,-1150800,-117.6099,-413,-0.0422
2025-07-24 16:21:01:623,P,-1150387,-117.57,TPOS,-1145908,-117.1100,4479,0.4577
2025-07-24 16:21:01:811,P,-1150387,-117.57,TPOS_S,-,-,-,-
2025-07-24 16:21:02:013,P,-1145419,-117.06,TPOS_E,-1145908,-117.1100,-489,-0.0500
2025-07-24 16:21:02:235,P,-1145419,-117.06,TPOS,-1141016,-116.6100,4403,0.4500
2025-07-24 16:21:02:404,P,-1145419,-117.06,TPOS_S,-,-,-,-
2025-07-24 16:21:02:606,P,-1140512,-116.56,TPOS_E,-1141016,-116.6100,-504,-0.0515
2025-07-24 16:21:02:829,P,-1140512,-116.56,TPOS,-1136123,-116.1099,4389,0.4485
2025-07-24 16:21:03:018,P,-1140512,-116.56,TPOS_S,-,-,-,-
2025-07-24 16:21:03:220,P,-1135587,-116.06,TPOS_E,-1136123,-116.1099,-536,-0.0548
2025-07-24 16:21:03:442,P,-1135587,-116.06,TPOS,-1131231,-115.6100,4356,0.4452
2025-07-24 16:21:03:631,P,-1135587,-116.06,TPOS_S,-,-,-,-
2025-07-24 16:21:03:832,P,-1130693,-115.56,TPOS_E,-1131231,-115.6100,-538,-0.0550
2025-07-24 16:21:04:056,P,-1130693,-115.56,TPOS,-1126338,-115.1099,4355,0.4451
2025-07-24 16:21:04:242,P,-1130693,-115.56,TPOS_S,-,-,-,-
2025-07-24 16:21:04:443,P,-1125789,-115.05,TPOS_E,-1126338,-115.1099,-549,-0.0561
2025-07-24 16:21:04:665,P,-1125789,-115.05,TPOS,-1121446,-114.6100,4343,0.4438
2025-07-24 16:21:04:832,P,-1125789,-115.05,TPOS_S,-,-,-,-
2025-07-24 16:21:05:033,P,-1120876,-114.55,TPOS_E,-1121446,-114.6100,-570,-0.0583
2025-07-24 16:21:05:256,P,-1120876,-114.55,TPOS,-1116553,-114.1099,4323,0.4418
2025-07-24 16:21:05:444,P,-1120876,-114.55,TPOS_S,-,-,-,-
2025-07-24 16:21:05:645,P,-1115998,-114.05,TPOS_E,-1116553,-114.1099,-555,-0.0567
2025-07-24 16:21:05:869,P,-1115998,-114.05,TPOS,-1111661,-113.6100,4337,0.4432
2025-07-24 16:21:06:057,P,-1115998,-114.05,TPOS_S,-,-,-,-
2025-07-24 16:21:06:259,P,-1111118,-113.55,TPOS_E,-1111661,-113.6100,-543,-0.0555
2025-07-24 16:21:06:482,P,-1111118,-113.55,TPOS,-1106768,-113.1099,4350,0.4446
