DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:47:31:320,P,-1241611,-126.89,TPOS,-1282020,-131.0204,-40409,-4.1297
2025-07-24 14:47:31:341,V,375739,-11.01,TPOS,402492,-11.7973,26753,-0.7842
2025-07-24 14:47:31:364,H,758832,-22.24,TPOS,873516,-25.6034,114684,-3.3615
2025-07-24 14:47:31:388,N,-2704804,33.79,TPOS,-2382094,29.7545,322710,-4.0309
2025-07-24 14:47:31:620,P,-1241611,-126.89,TPOS_S,-,-,-,-
2025-07-24 14:47:31:749,V,375739,-11.01,TPOS_S,-,-,-,-
2025-07-24 14:47:31:876,H,758832,-22.24,TPOS_S,-,-,-,-
2025-07-24 14:47:31:959,P,-1282812,-131.10,TPOS_E,-1282020,-131.0204,792,0.0809
2025-07-24 14:47:31:980,V,403542,-11.83,TPOS_E,402492,-11.7973,-1050,0.0308
2025-07-24 14:47:32:004,N,-2704804,33.79,TPOS_S,-,-,-,-
2025-07-24 14:47:32:609,H,874690,-25.64,TPOS_E,873516,-25.6034,-1174,0.0344
2025-07-24 14:47:33:613,N,-2380943,29.74,TPOS_E,-2382094,29.7545,-1151,0.0144
