DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:39:38:894,Y,-791198,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:39:39:096,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:39:40:460,P,-9568,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:39:40:483,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:39:40:732,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:39:41:005,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:39:42:811,X,-1148051,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:39:42:812,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:39:45:411,N,-1029270,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:39:45:412,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:39:47:212,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2025-07-24 12:39:47:436,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:39:47:458,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2025-07-24 12:39:47:481,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:39:47:503,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:39:47:826,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:39:47:826,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:39:48:127,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:39:48:127,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:39:50:718,Z,-3108136,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:39:50:719,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:39:51:134,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:39:51:322,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:39:53:131,H,806393,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:39:53:132,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:39:53:735,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:39:53:902,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:39:55:307,X,-1292012,-22.01,TPOS_E,-1291605,-22.0000,407,0.0069
2025-07-24 12:39:55:733,X,-1292012,-22.01,TPOS,-176127,-3.0000,1115885,19.0069
2025-07-24 12:39:55:920,X,-1292012,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:39:56:121,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2025-07-24 12:39:56:924,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2025-07-24 12:39:57:348,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2025-07-24 12:39:57:537,P,-1614972,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:40:02:759,H,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2025-07-24 12:40:03:184,H,1672545,-49.02,TPOS,807587,-23.6710,-864958,25.3526
2025-07-24 12:40:03:372,H,1672545,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:40:06:985,P,-9585,-0.98,TPOS_E,-9784,-0.9999,-199,-0.0203
2025-07-24 12:40:06:985,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-07-24 12:40:07:509,H,806404,-23.64,TPOS_E,807587,-23.6710,1183,-0.0347
2025-07-24 12:40:13:358,V,838185,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:40:13:359,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:40:13:359,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2025-07-24 12:40:13:605,N,-5565225,69.51,TPOS,-1030348,12.8700,4534877,-56.6448
2025-07-24 12:40:13:879,N,-5565225,69.51,TPOS_S,-,-,-,-
2025-07-24 12:40:14:028,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:40:14:195,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:40:14:598,R,-1220552,-62.37,TPOS_Z,-,-,-,-
2025-07-24 12:40:14:599,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:40:15:012,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:40:15:221,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:40:18:032,Z,-4403454,-50.00,TPOS_E,-4403200,-50.0000,254,0.0029
2025-07-24 12:40:18:460,Z,-4403454,-50.00,TPOS,-3108659,-35.3000,1294795,14.7029
2025-07-24 12:40:18:649,Z,-4403454,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:40:22:065,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2025-07-24 12:40:22:490,V,1672708,-49.03,TPOS,838569,-24.5791,-834139,24.4493
2025-07-24 12:40:22:678,V,1672708,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:40:26:294,Z,-3108136,-35.29,TPOS_E,-3108659,-35.3000,-523,-0.0059
2025-07-24 12:40:27:299,R,-2329412,-119.03,TPOS_E,-2328803,-119.0000,609,0.0311
2025-07-24 12:40:27:725,R,-2329412,-119.03,TPOS,-1221154,-62.4000,1108258,56.6311
2025-07-24 12:40:27:912,R,-2329412,-119.03,TPOS_S,-,-,-,-
2025-07-24 12:40:28:114,V,838188,-24.57,TPOS_E,838569,-24.5791,381,-0.0112
2025-07-24 12:40:28:338,X,-176079,-3.00,TPOS,-1147579,-19.5468,-971500,-16.5476
2025-07-24 12:40:28:361,Y,-176244,-3.00,TPOS,-790526,-13.4651,-614282,-10.4631
2025-07-24 12:40:28:528,X,-176079,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:40:28:655,Y,-176244,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:40:32:069,Y,-791231,-13.48,TPOS_E,-790526,-13.4651,705,0.0120
2025-07-24 12:40:34:078,R,-1220497,-62.37,TPOS_E,-1221154,-62.4000,-657,-0.0336
