DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:17:02:690,P,-1165983,-119.16,TPOS,-1278004,-130.6100,-112021,-11.4484
2025-07-24 16:17:02:711,V,481900,-14.12,TPOS,410433,-12.0301,-71467,2.0948
2025-07-24 16:17:02:735,H,1326727,-38.89,TPOS,1068809,-31.3276,-257918,7.5598
2025-07-24 16:17:02:756,N,-3115694,38.92,TPOS,-2280124,28.4808,835570,-10.4370
2025-07-24 16:17:02:988,P,-1165983,-119.16,TPOS_S,-,-,-,-
2025-07-24 16:17:03:114,V,481900,-14.12,TPOS_S,-,-,-,-
2025-07-24 16:17:03:264,H,1326727,-38.89,TPOS_S,-,-,-,-
2025-07-24 16:17:03:371,N,-3115694,38.92,TPOS_S,-,-,-,-
2025-07-24 16:17:03:774,V,410055,-12.02,TPOS_E,410433,-12.0301,378,-0.0111
2025-07-24 16:17:03:774,P,-1278857,-130.70,TPOS_E,-1278004,-130.6100,853,0.0872
2025-07-24 16:17:04:577,H,1067542,-31.29,TPOS_E,1068809,-31.3276,1267,-0.0371
2025-07-24 16:17:07:386,N,-2278977,28.47,TPOS_E,-2280124,28.4808,-1147,0.0143
