DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:37:25:037,P,-1253859,-128.14,TPOS,-1222740,-124.9621,31119,3.1803
2025-07-24 14:37:25:058,V,965579,-28.30,TPOS,988980,-28.9878,23401,-0.6859
2025-07-24 14:37:25:082,H,910170,-26.68,TPOS,1090940,-31.9763,180770,-5.2985
2025-07-24 14:37:25:105,N,-2767263,34.57,TPOS,-2969615,37.0932,-202352,2.5276
2025-07-24 14:37:25:356,P,-1253859,-128.14,TPOS_S,-,-,-,-
2025-07-24 14:37:25:483,V,965579,-28.30,TPOS_S,-,-,-,-
2025-07-24 14:37:25:589,H,910170,-26.68,TPOS_S,-,-,-,-
2025-07-24 14:37:25:631,P,-1222131,-124.90,TPOS_E,-1222740,-124.9621,-609,-0.0622
2025-07-24 14:37:25:694,V,989932,-29.02,TPOS_E,988980,-28.9878,-952,0.0279
2025-07-24 14:37:25:737,N,-2767263,34.57,TPOS_S,-,-,-,-
2025-07-24 14:37:26:541,H,1092060,-32.01,TPOS_E,1090940,-31.9763,-1120,0.0328
2025-07-24 14:37:26:743,N,-2970668,37.11,TPOS_E,-2969615,37.0932,1053,-0.0132
