DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:51:54:289,P,-1149451,-117.47,TPOS,-1140272,-116.5340,9179,0.9381
2025-07-24 13:51:54:311,V,1064280,-31.19,TPOS,1038563,-30.4411,-25717,0.7538
2025-07-24 13:51:54:334,H,719705,-21.10,TPOS,891174,-26.1210,171469,-5.0259
2025-07-24 13:51:54:355,N,-3535725,44.16,TPOS,-3600754,44.9767,-65029,0.8123
2025-07-24 13:51:54:588,P,-1149451,-117.47,TPOS_S,-,-,-,-
2025-07-24 13:51:54:714,V,1064280,-31.19,TPOS_S,-,-,-,-
2025-07-24 13:51:54:736,P,-1139701,-116.48,TPOS_E,-1140272,-116.5340,-571,-0.0584
2025-07-24 13:51:54:841,H,719705,-21.10,TPOS_S,-,-,-,-
2025-07-24 13:51:54:947,V,1038155,-30.43,TPOS_E,1038563,-30.4411,408,-0.0120
2025-07-24 13:51:54:991,N,-3535725,44.16,TPOS_S,-,-,-,-
2025-07-24 13:51:55:393,N,-3601821,44.99,TPOS_E,-3600754,44.9767,1067,-0.0133
2025-07-24 13:51:55:795,H,892391,-26.16,TPOS_E,891174,-26.1210,-1217,0.0357
