DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:26:23:885,P,-1484160,-151.68,TPOS_S,-,-,-,-
2025-07-24 13:26:24:086,P,-1478657,-151.12,TPOS_E,-1478594,-151.1099,63,0.0064
2025-07-24 13:26:24:308,P,-1478657,-151.12,TPOS,-1473702,-150.6100,4955,0.5064
2025-07-24 13:26:24:498,P,-1478657,-151.12,TPOS_S,-,-,-,-
2025-07-24 13:26:24:699,P,-1473238,-150.56,TPOS_E,-1473702,-150.6100,-464,-0.0474
2025-07-24 13:26:24:923,P,-1473238,-150.56,TPOS,-1468809,-150.1099,4429,0.4526
2025-07-24 13:26:25:111,P,-1473238,-150.56,TPOS_S,-,-,-,-
2025-07-24 13:26:25:313,P,-1468369,-150.06,TPOS_E,-1468809,-150.1099,-440,-0.0450
2025-07-24 13:26:25:535,P,-1468369,-150.06,TPOS,-1463917,-149.6100,4452,0.4550
2025-07-24 13:26:25:703,P,-1468369,-150.06,TPOS_S,-,-,-,-
2025-07-24 13:26:25:904,P,-1463445,-149.56,TPOS_E,-1463917,-149.6100,-472,-0.0482
2025-07-24 13:26:26:128,P,-1463445,-149.56,TPOS,-1459024,-149.1099,4421,0.4518
2025-07-24 13:26:26:295,P,-1463445,-149.56,TPOS_S,-,-,-,-
2025-07-24 13:26:26:497,P,-1458547,-149.06,TPOS_E,-1459024,-149.1099,-477,-0.0487
2025-07-24 13:26:26:720,P,-1458547,-149.06,TPOS,-1454132,-148.6099,4415,0.4512
2025-07-24 13:26:26:907,P,-1458547,-149.06,TPOS_S,-,-,-,-
2025-07-24 13:26:27:108,P,-1453681,-148.56,TPOS_E,-1454132,-148.6099,-451,-0.0461
2025-07-24 13:26:27:332,P,-1453681,-148.56,TPOS,-1449240,-148.1100,4441,0.4539
2025-07-24 13:26:27:520,P,-1453681,-148.56,TPOS_S,-,-,-,-
2025-07-24 13:26:27:722,P,-1448801,-148.07,TPOS_E,-1449240,-148.1100,-439,-0.0449
2025-07-24 13:26:27:948,P,-1448801,-148.07,TPOS,-1444347,-147.6099,4454,0.4552
2025-07-24 13:26:28:136,P,-1448801,-148.07,TPOS_S,-,-,-,-
2025-07-24 13:26:28:337,P,-1443955,-147.57,TPOS_E,-1444347,-147.6099,-392,-0.0401
2025-07-24 13:26:28:560,P,-1443955,-147.57,TPOS,-1439455,-147.1100,4500,0.4599
2025-07-24 13:26:28:748,P,-1443955,-147.57,TPOS_S,-,-,-,-
2025-07-24 13:26:28:950,P,-1439128,-147.08,TPOS_E,-1439455,-147.1100,-327,-0.0334
2025-07-24 13:26:29:173,P,-1439128,-147.08,TPOS,-1434562,-146.6099,4566,0.4666
2025-07-24 13:26:29:361,P,-1439128,-147.08,TPOS_S,-,-,-,-
2025-07-24 13:26:29:562,P,-1434297,-146.58,TPOS_E,-1434562,-146.6099,-265,-0.0271
2025-07-24 13:26:29:784,P,-1434297,-146.58,TPOS,-1429670,-146.1100,4627,0.4729
2025-07-24 13:26:29:973,P,-1434297,-146.58,TPOS_S,-,-,-,-
2025-07-24 13:26:30:175,P,-1429394,-146.08,TPOS_E,-1429670,-146.1100,-276,-0.0282
2025-07-24 13:26:30:399,P,-1429394,-146.08,TPOS,-1424777,-145.6099,4617,0.4718
2025-07-24 13:26:30:587,P,-1429394,-146.08,TPOS_S,-,-,-,-
2025-07-24 13:26:30:789,P,-1424480,-145.58,TPOS_E,-1424777,-145.6099,-297,-0.0304
2025-07-24 13:26:31:014,P,-1424480,-145.58,TPOS,-1419885,-145.1100,4595,0.4696
2025-07-24 13:26:31:202,P,-1424480,-145.58,TPOS_S,-,-,-,-
2025-07-24 13:26:31:403,P,-1419638,-145.08,TPOS_E,-1419885,-145.1100,-247,-0.0252
2025-07-24 13:26:31:626,P,-1419638,-145.08,TPOS,-1414992,-144.6099,4646,0.4748
2025-07-24 13:26:31:815,P,-1419638,-145.08,TPOS_S,-,-,-,-
2025-07-24 13:26:32:016,P,-1414720,-144.58,TPOS_E,-1414992,-144.6099,-272,-0.0278
2025-07-24 13:26:32:240,P,-1414720,-144.58,TPOS,-1410100,-144.1099,4620,0.4722
2025-07-24 13:26:32:449,P,-1414720,-144.58,TPOS_S,-,-,-,-
2025-07-24 13:26:32:651,P,-1409812,-144.08,TPOS_E,-1410100,-144.1099,-288,-0.0294
2025-07-24 13:26:32:874,P,-1409812,-144.08,TPOS,-1405208,-143.6100,4604,0.4705
2025-07-24 13:26:33:062,P,-1409812,-144.08,TPOS_S,-,-,-,-
2025-07-24 13:26:33:263,P,-1404874,-143.58,TPOS_E,-1405208,-143.6100,-334,-0.0341
2025-07-24 13:26:33:487,P,-1404874,-143.58,TPOS,-1400315,-143.1099,4559,0.4659
2025-07-24 13:26:33:675,P,-1404874,-143.58,TPOS_S,-,-,-,-
2025-07-24 13:26:33:878,P,-1399913,-143.07,TPOS_E,-1400315,-143.1099,-402,-0.0411
2025-07-24 13:26:34:104,P,-1399913,-143.07,TPOS,-1395423,-142.6100,4490,0.4589
2025-07-24 13:26:34:293,P,-1399913,-143.07,TPOS_S,-,-,-,-
2025-07-24 13:26:34:494,P,-1394976,-142.56,TPOS_E,-1395423,-142.6100,-447,-0.0457
2025-07-24 13:26:34:717,P,-1394976,-142.56,TPOS,-1390530,-142.1099,4446,0.4544
2025-07-24 13:26:34:905,P,-1394976,-142.56,TPOS_S,-,-,-,-
2025-07-24 13:26:35:107,P,-1390026,-142.06,TPOS_E,-1390530,-142.1099,-504,-0.0515
2025-07-24 13:26:35:329,P,-1390026,-142.06,TPOS,-1385638,-141.6100,4388,0.4484
2025-07-24 13:26:35:518,P,-1390026,-142.06,TPOS_S,-,-,-,-
2025-07-24 13:26:35:719,P,-1385078,-141.55,TPOS_E,-1385638,-141.6100,-560,-0.0572
2025-07-24 13:26:35:942,P,-1385078,-141.55,TPOS,-1380745,-141.1099,4333,0.4428
2025-07-24 13:26:36:131,P,-1385078,-141.55,TPOS_S,-,-,-,-
2025-07-24 13:26:36:332,P,-1380151,-141.05,TPOS_E,-1380745,-141.1099,-594,-0.0607
2025-07-24 13:26:36:555,P,-1380151,-141.05,TPOS,-1375853,-140.6100,4298,0.4392
2025-07-24 13:26:36:743,P,-1380151,-141.05,TPOS_S,-,-,-,-
2025-07-24 13:26:36:945,P,-1375272,-140.55,TPOS_E,-1375853,-140.6100,-581,-0.0594
2025-07-24 13:26:37:167,P,-1375272,-140.55,TPOS,-1370960,-140.1099,4312,0.4407
2025-07-24 13:26:37:355,P,-1375272,-140.55,TPOS_S,-,-,-,-
2025-07-24 13:26:37:557,P,-1370415,-140.05,TPOS_E,-1370960,-140.1099,-545,-0.0557
2025-07-24 13:26:37:781,P,-1370415,-140.05,TPOS,-1366068,-139.6099,4347,0.4443
2025-07-24 13:26:37:970,P,-1370415,-140.05,TPOS_S,-,-,-,-
2025-07-24 13:26:38:171,P,-1365566,-139.56,TPOS_E,-1366068,-139.6099,-502,-0.0513
2025-07-24 13:26:38:393,P,-1365566,-139.56,TPOS,-1361176,-139.1100,4390,0.4487
2025-07-24 13:26:38:582,P,-1365566,-139.56,TPOS_S,-,-,-,-
2025-07-24 13:26:38:784,P,-1360687,-139.06,TPOS_E,-1361176,-139.1100,-489,-0.0500
2025-07-24 13:26:39:008,P,-1360687,-139.06,TPOS,-1356283,-138.6099,4404,0.4501
2025-07-24 13:26:39:176,P,-1360687,-139.06,TPOS_S,-,-,-,-
2025-07-24 13:26:39:378,P,-1355800,-138.56,TPOS_E,-1356283,-138.6099,-483,-0.0494
2025-07-24 13:26:39:602,P,-1355800,-138.56,TPOS,-1351391,-138.1100,4409,0.4506
2025-07-24 13:26:39:811,P,-1355800,-138.56,TPOS_S,-,-,-,-
2025-07-24 13:26:40:012,P,-1350973,-138.07,TPOS_E,-1351391,-138.1100,-418,-0.0427
2025-07-24 13:26:40:236,P,-1350973,-138.07,TPOS,-1346498,-137.6099,4475,0.4573
2025-07-24 13:26:40:424,P,-1350973,-138.07,TPOS_S,-,-,-,-
2025-07-24 13:26:40:626,P,-1346175,-137.58,TPOS_E,-1346498,-137.6099,-323,-0.0330
2025-07-24 13:26:40:850,P,-1346175,-137.58,TPOS,-1341606,-137.1100,4569,0.4669
2025-07-24 13:26:41:017,P,-1346175,-137.58,TPOS_S,-,-,-,-
2025-07-24 13:26:41:219,P,-1341292,-137.08,TPOS_E,-1341606,-137.1100,-314,-0.0321
2025-07-24 13:26:41:442,P,-1341292,-137.08,TPOS,-1336713,-136.6099,4579,0.4680
2025-07-24 13:26:41:651,P,-1341292,-137.08,TPOS_S,-,-,-,-
2025-07-24 13:26:41:852,P,-1336415,-136.58,TPOS_E,-1336713,-136.6099,-298,-0.0305
2025-07-24 13:26:42:077,P,-1336415,-136.58,TPOS,-1331821,-136.1100,4594,0.4695
2025-07-24 13:26:42:265,P,-1336415,-136.58,TPOS_S,-,-,-,-
2025-07-24 13:26:42:469,P,-1331538,-136.08,TPOS_E,-1331821,-136.1100,-283,-0.0289
2025-07-24 13:26:42:693,P,-1331538,-136.08,TPOS,-1326928,-135.6099,4610,0.4711
2025-07-24 13:26:42:881,P,-1331538,-136.08,TPOS_S,-,-,-,-
2025-07-24 13:26:43:082,P,-1326605,-135.58,TPOS_E,-1326928,-135.6099,-323,-0.0330
2025-07-24 13:26:43:305,P,-1326605,-135.58,TPOS,-1322036,-135.1100,4569,0.4669
2025-07-24 13:26:43:492,P,-1326605,-135.58,TPOS_S,-,-,-,-
2025-07-24 13:26:43:693,P,-1321661,-135.07,TPOS_E,-1322036,-135.1100,-375,-0.0383
2025-07-24 13:26:43:915,P,-1321661,-135.07,TPOS,-1317144,-134.6100,4517,0.4616
2025-07-24 13:26:44:105,P,-1321661,-135.07,TPOS_S,-,-,-,-
2025-07-24 13:26:44:306,P,-1316702,-134.56,TPOS_E,-1317144,-134.6100,-442,-0.0452
2025-07-24 13:26:44:533,P,-1316702,-134.56,TPOS,-1312251,-134.1099,4451,0.4549
2025-07-24 13:26:44:721,P,-1316702,-134.56,TPOS_S,-,-,-,-
2025-07-24 13:26:44:922,P,-1311734,-134.06,TPOS_E,-1312251,-134.1099,-517,-0.0528
2025-07-24 13:26:45:146,P,-1311734,-134.06,TPOS,-1307359,-133.6100,4375,0.4471
2025-07-24 13:26:45:334,P,-1311734,-134.06,TPOS_S,-,-,-,-
2025-07-24 13:26:45:535,P,-1306855,-133.56,TPOS_E,-1307359,-133.6100,-504,-0.0515
2025-07-24 13:26:45:758,P,-1306855,-133.56,TPOS,-1302466,-133.1099,4389,0.4485
2025-07-24 13:26:45:945,P,-1306855,-133.56,TPOS_S,-,-,-,-
2025-07-24 13:26:46:146,P,-1301960,-133.06,TPOS_E,-1302466,-133.1099,-506,-0.0517
2025-07-24 13:26:46:370,P,-1301960,-133.06,TPOS,-1297574,-132.6100,4386,0.4482
2025-07-24 13:26:46:557,P,-1301960,-133.06,TPOS_S,-,-,-,-
2025-07-24 13:26:46:759,P,-1297049,-132.56,TPOS_E,-1297574,-132.6100,-525,-0.0537
2025-07-24 13:26:46:983,P,-1297049,-132.56,TPOS,-1292681,-132.1099,4368,0.4464
2025-07-24 13:26:47:171,P,-1297049,-132.56,TPOS_S,-,-,-,-
2025-07-24 13:26:47:373,P,-1292155,-132.06,TPOS_E,-1292681,-132.1099,-526,-0.0538
2025-07-24 13:26:47:597,P,-1292155,-132.06,TPOS,-1287789,-131.6100,4366,0.4462
2025-07-24 13:26:47:804,P,-1292155,-132.06,TPOS_S,-,-,-,-
2025-07-24 13:26:48:006,P,-1287240,-131.55,TPOS_E,-1287789,-131.6100,-549,-0.0561
2025-07-24 13:26:48:230,P,-1287240,-131.55,TPOS,-1282896,-131.1099,4344,0.4439
2025-07-24 13:26:48:418,P,-1287240,-131.55,TPOS_S,-,-,-,-
2025-07-24 13:26:48:620,P,-1282380,-131.06,TPOS_E,-1282896,-131.1099,-516,-0.0527
2025-07-24 13:26:48:844,P,-1282380,-131.06,TPOS,-1278004,-130.6100,4376,0.4472
2025-07-24 13:26:49:031,P,-1282380,-131.06,TPOS_S,-,-,-,-
2025-07-24 13:26:49:232,P,-1277526,-130.56,TPOS_E,-1278004,-130.6100,-478,-0.0489
2025-07-24 13:26:49:455,P,-1277526,-130.56,TPOS,-1273112,-130.1100,4414,0.4511
2025-07-24 13:26:49:643,P,-1277526,-130.56,TPOS_S,-,-,-,-
2025-07-24 13:26:49:848,P,-1272662,-130.06,TPOS_E,-1273112,-130.1100,-450,-0.0460
2025-07-24 13:26:50:073,P,-1272662,-130.06,TPOS,-1268219,-129.6099,4443,0.4541
2025-07-24 13:26:50:261,P,-1272662,-130.06,TPOS_S,-,-,-,-
2025-07-24 13:26:50:463,P,-1267794,-129.57,TPOS_E,-1268219,-129.6099,-425,-0.0434
2025-07-24 13:26:50:686,P,-1267794,-129.57,TPOS,-1263327,-129.1100,4467,0.4565
2025-07-24 13:26:50:875,P,-1267794,-129.57,TPOS_S,-,-,-,-
2025-07-24 13:26:51:077,P,-1262954,-129.07,TPOS_E,-1263327,-129.1100,-373,-0.0381
2025-07-24 13:26:51:302,P,-1262954,-129.07,TPOS,-1258434,-128.6099,4520,0.4619
2025-07-24 13:26:51:490,P,-1262954,-129.07,TPOS_S,-,-,-,-
2025-07-24 13:26:51:691,P,-1258109,-128.58,TPOS_E,-1258434,-128.6099,-325,-0.0332
2025-07-24 13:26:51:914,P,-1258109,-128.58,TPOS,-1253542,-128.1100,4567,0.4667
2025-07-24 13:26:52:102,P,-1258109,-128.58,TPOS_S,-,-,-,-
2025-07-24 13:26:52:304,P,-1253240,-128.08,TPOS_E,-1253542,-128.1100,-302,-0.0309
2025-07-24 13:26:52:527,P,-1253240,-128.08,TPOS,-1248649,-127.6099,4591,0.4692
2025-07-24 13:26:52:716,P,-1253240,-128.08,TPOS_S,-,-,-,-
2025-07-24 13:26:52:917,P,-1248357,-127.58,TPOS_E,-1248649,-127.6099,-292,-0.0298
2025-07-24 13:26:53:139,P,-1248357,-127.58,TPOS,-1243757,-127.1100,4600,0.4701
2025-07-24 13:26:53:328,P,-1248357,-127.58,TPOS_S,-,-,-,-
2025-07-24 13:26:53:530,P,-1243404,-127.07,TPOS_E,-1243757,-127.1100,-353,-0.0361
2025-07-24 13:26:53:753,P,-1243404,-127.07,TPOS,-1238864,-126.6099,4540,0.4640
2025-07-24 13:26:53:940,P,-1243404,-127.07,TPOS_S,-,-,-,-
2025-07-24 13:26:54:142,P,-1238481,-126.57,TPOS_E,-1238864,-126.6099,-383,-0.0391
2025-07-24 13:26:54:364,P,-1238481,-126.57,TPOS,-1233972,-126.1100,4509,0.4608
2025-07-24 13:26:54:553,P,-1238481,-126.57,TPOS_S,-,-,-,-
2025-07-24 13:26:54:755,P,-1233566,-126.07,TPOS_E,-1233972,-126.1100,-406,-0.0415
2025-07-24 13:26:54:978,P,-1233566,-126.07,TPOS,-1229080,-125.6100,4486,0.4585
2025-07-24 13:26:55:167,P,-1233566,-126.07,TPOS_S,-,-,-,-
2025-07-24 13:26:55:368,P,-1228672,-125.57,TPOS_E,-1229080,-125.6100,-408,-0.0417
2025-07-24 13:26:55:592,P,-1228672,-125.57,TPOS,-1224187,-125.1099,4485,0.4584
2025-07-24 13:26:55:780,P,-1228672,-125.57,TPOS_S,-,-,-,-
2025-07-24 13:26:55:981,P,-1223726,-125.06,TPOS_E,-1224187,-125.1099,-461,-0.0471
2025-07-24 13:26:56:206,P,-1223726,-125.06,TPOS,-1219295,-124.6100,4431,0.4528
2025-07-24 13:26:56:395,P,-1223726,-125.06,TPOS_S,-,-,-,-
2025-07-24 13:26:56:596,P,-1218813,-124.56,TPOS_E,-1219295,-124.6100,-482,-0.0493
2025-07-24 13:26:56:820,P,-1218813,-124.56,TPOS,-1214402,-124.1099,4411,0.4508
2025-07-24 13:26:57:008,P,-1218813,-124.56,TPOS_S,-,-,-,-
2025-07-24 13:26:57:209,P,-1213911,-124.06,TPOS_E,-1214402,-124.1099,-491,-0.0502
2025-07-24 13:26:57:431,P,-1213911,-124.06,TPOS,-1209510,-123.6100,4401,0.4498
2025-07-24 13:26:57:621,P,-1213911,-124.06,TPOS_S,-,-,-,-
2025-07-24 13:26:57:822,P,-1209013,-123.56,TPOS_E,-1209510,-123.6100,-497,-0.0508
2025-07-24 13:26:58:045,P,-1209013,-123.56,TPOS,-1204617,-123.1099,4396,0.4493
2025-07-24 13:26:58:256,P,-1209013,-123.56,TPOS_S,-,-,-,-
2025-07-24 13:26:58:457,P,-1204105,-123.06,TPOS_E,-1204617,-123.1099,-512,-0.0523
2025-07-24 13:26:58:680,P,-1204105,-123.06,TPOS,-1199725,-122.6100,4380,0.4476
2025-07-24 13:26:58:867,P,-1204105,-123.06,TPOS_S,-,-,-,-
2025-07-24 13:26:59:069,P,-1199214,-122.56,TPOS_E,-1199725,-122.6100,-511,-0.0522
2025-07-24 13:26:59:291,P,-1199214,-122.56,TPOS,-1194832,-122.1099,4382,0.4478
2025-07-24 13:26:59:480,P,-1199214,-122.56,TPOS_S,-,-,-,-
2025-07-24 13:26:59:681,P,-1194361,-122.06,TPOS_E,-1194832,-122.1099,-471,-0.0481
2025-07-24 13:26:59:906,P,-1194361,-122.06,TPOS,-1189940,-121.6100,4421,0.4518
2025-07-24 13:27:00:094,P,-1194361,-122.06,TPOS_S,-,-,-,-
2025-07-24 13:27:00:295,P,-1189492,-121.56,TPOS_E,-1189940,-121.6100,-448,-0.0458
2025-07-24 13:27:00:518,P,-1189492,-121.56,TPOS,-1185048,-121.1100,4444,0.4542
2025-07-24 13:27:00:707,P,-1189492,-121.56,TPOS_S,-,-,-,-
2025-07-24 13:27:00:908,P,-1184627,-121.07,TPOS_E,-1185048,-121.1100,-421,-0.0430
2025-07-24 13:27:01:131,P,-1184627,-121.07,TPOS,-1180155,-120.6099,4472,0.4570
2025-07-24 13:27:01:320,P,-1184627,-121.07,TPOS_S,-,-,-,-
2025-07-24 13:27:01:522,P,-1179743,-120.57,TPOS_E,-1180155,-120.6099,-412,-0.0421
2025-07-24 13:27:01:745,P,-1179743,-120.57,TPOS,-1175263,-120.1100,4480,0.4578
2025-07-24 13:27:01:933,P,-1179743,-120.57,TPOS_S,-,-,-,-
2025-07-24 13:27:02:134,P,-1174829,-120.07,TPOS_E,-1175263,-120.1100,-434,-0.0444
2025-07-24 13:27:02:358,P,-1174829,-120.07,TPOS,-1170370,-119.6099,4459,0.4557
2025-07-24 13:27:02:545,P,-1174829,-120.07,TPOS_S,-,-,-,-
2025-07-24 13:27:02:748,P,-1169979,-119.57,TPOS_E,-1170370,-119.6099,-391,-0.0400
2025-07-24 13:27:02:971,P,-1169979,-119.57,TPOS,-1165478,-119.1100,4501,0.4600
2025-07-24 13:27:03:158,P,-1169979,-119.57,TPOS_S,-,-,-,-
2025-07-24 13:27:03:360,P,-1165111,-119.07,TPOS_E,-1165478,-119.1100,-367,-0.0375
2025-07-24 13:27:03:583,P,-1165111,-119.07,TPOS,-1160585,-118.6099,4526,0.4625
2025-07-24 13:27:03:771,P,-1165111,-119.07,TPOS_S,-,-,-,-
2025-07-24 13:27:03:973,P,-1160257,-118.58,TPOS_E,-1160585,-118.6099,-328,-0.0335
2025-07-24 13:27:04:195,P,-1160257,-118.58,TPOS,-1155693,-118.1100,4564,0.4664
2025-07-24 13:27:04:384,P,-1160257,-118.58,TPOS_S,-,-,-,-
2025-07-24 13:27:04:586,P,-1155348,-118.07,TPOS_E,-1155693,-118.1100,-345,-0.0353
2025-07-24 13:27:04:808,P,-1155348,-118.07,TPOS,-1150800,-117.6099,4548,0.4648
2025-07-24 13:27:04:997,P,-1155348,-118.07,TPOS_S,-,-,-,-
2025-07-24 13:27:05:199,P,-1150397,-117.57,TPOS_E,-1150800,-117.6099,-403,-0.0412
2025-07-24 13:27:05:424,P,-1150397,-117.57,TPOS,-1145908,-117.1100,4489,0.4588
2025-07-24 13:27:05:611,P,-1150397,-117.57,TPOS_S,-,-,-,-
2025-07-24 13:27:05:812,P,-1145491,-117.07,TPOS_E,-1145908,-117.1100,-417,-0.0426
2025-07-24 13:27:06:037,P,-1145491,-117.07,TPOS,-1141016,-116.6100,4475,0.4573
2025-07-24 13:27:06:227,P,-1145491,-117.07,TPOS_S,-,-,-,-
2025-07-24 13:27:06:428,P,-1140552,-116.56,TPOS_E,-1141016,-116.6100,-464,-0.0474
2025-07-24 13:27:06:650,P,-1140552,-116.56,TPOS,-1136123,-116.1099,4429,0.4526
2025-07-24 13:27:06:838,P,-1140552,-116.56,TPOS_S,-,-,-,-
2025-07-24 13:27:07:039,P,-1135601,-116.06,TPOS_E,-1136123,-116.1099,-522,-0.0533
2025-07-24 13:27:07:262,P,-1135601,-116.06,TPOS,-1131231,-115.6100,4370,0.4466
2025-07-24 13:27:07:451,P,-1135601,-116.06,TPOS_S,-,-,-,-
2025-07-24 13:27:07:652,P,-1130693,-115.56,TPOS_E,-1131231,-115.6100,-538,-0.0550
2025-07-24 13:27:07:876,P,-1130693,-115.56,TPOS,-1126338,-115.1099,4355,0.4451
2025-07-24 13:27:08:065,P,-1130693,-115.56,TPOS_S,-,-,-,-
2025-07-24 13:27:08:266,P,-1125793,-115.05,TPOS_E,-1126338,-115.1099,-545,-0.0557
2025-07-24 13:27:08:489,P,-1125793,-115.05,TPOS,-1121446,-114.6100,4347,0.4443
2025-07-24 13:27:08:677,P,-1125793,-115.05,TPOS_S,-,-,-,-
2025-07-24 13:27:08:879,P,-1120887,-114.55,TPOS_E,-1121446,-114.6100,-559,-0.0571
2025-07-24 13:27:09:101,P,-1120887,-114.55,TPOS,-1116553,-114.1099,4334,0.4429
2025-07-24 13:27:09:311,P,-1120887,-114.55,TPOS_S,-,-,-,-
2025-07-24 13:27:09:513,P,-1115993,-114.05,TPOS_E,-1116553,-114.1099,-560,-0.0572
2025-07-24 13:27:09:738,P,-1115993,-114.05,TPOS,-1111661,-113.6100,4332,0.4427
2025-07-24 13:27:09:927,P,-1115993,-114.05,TPOS_S,-,-,-,-
2025-07-24 13:27:10:128,P,-1111092,-113.55,TPOS_E,-1111661,-113.6100,-569,-0.0582
2025-07-24 13:27:10:350,P,-1111092,-113.55,TPOS,-1106768,-113.1099,4324,0.4419
2025-07-24 13:27:10:539,P,-1111092,-113.55,TPOS_S,-,-,-,-
2025-07-24 13:27:10:741,P,-1106215,-113.05,TPOS_E,-1106768,-113.1099,-553,-0.0565
2025-07-24 13:27:10:964,P,-1106215,-113.05,TPOS,-1101876,-112.6100,4339,0.4434
2025-07-24 13:27:11:153,P,-1106215,-113.05,TPOS_S,-,-,-,-
2025-07-24 13:27:11:354,P,-1101383,-112.56,TPOS_E,-1101876,-112.6100,-493,-0.0504
2025-07-24 13:27:11:577,P,-1101383,-112.56,TPOS,-1096984,-112.1100,4399,0.4496
2025-07-24 13:27:11:766,P,-1101383,-112.56,TPOS_S,-,-,-,-
2025-07-24 13:27:11:968,P,-1096519,-112.06,TPOS_E,-1096984,-112.1100,-465,-0.0475
2025-07-24 13:27:12:193,P,-1096519,-112.06,TPOS,-1092091,-111.6099,4428,0.4525
