DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:39:39:487,Z,-3196658,-36.30,TPOS,-1875697,-21.2992,1320961,15.0000
2025-07-24 13:39:39:508,V,839508,-24.61,TPOS,838569,-24.5791,-939,0.0275
2025-07-24 13:39:39:533,H,806413,-23.64,TPOS,807587,-23.6710,1174,-0.0344
2025-07-24 13:39:39:784,Z,-3196658,-36.30,TPOS_S,-,-,-,-
2025-07-24 13:39:39:909,V,839508,-24.61,TPOS_S,-,-,-,-
2025-07-24 13:39:40:014,V,838714,-24.58,TPOS_E,838569,-24.5791,-145,0.0043
2025-07-24 13:39:40:036,H,806413,-23.64,TPOS_S,-,-,-,-
2025-07-24 13:39:40:238,H,807851,-23.68,TPOS_E,807587,-23.6710,-264,0.0077
2025-07-24 13:39:47:670,Z,-1875107,-21.29,TPOS_E,-1875697,-21.2992,-590,-0.0067
2025-07-24 13:39:48:094,Y,-790628,-13.47,TPOS,-893641,-15.2214,-103013,-1.7546
2025-07-24 13:39:48:116,X,-1148039,-19.55,TPOS,-1020728,-17.3861,127311,2.1685
2025-07-24 13:39:48:284,Y,-790628,-13.47,TPOS_S,-,-,-,-
2025-07-24 13:39:48:410,X,-1148039,-19.55,TPOS_S,-,-,-,-
2025-07-24 13:39:49:012,Y,-894237,-15.23,TPOS_E,-893641,-15.2214,596,0.0102
2025-07-24 13:39:49:816,X,-1021000,-17.39,TPOS_E,-1020728,-17.3861,272,0.0046
2025-07-24 13:39:50:241,Z,-1875107,-21.29,TPOS,-3196658,-36.2993,-1321551,-15.0067
2025-07-24 13:39:50:429,Z,-1875107,-21.29,TPOS_S,-,-,-,-
2025-07-24 13:39:58:457,Z,-3197102,-36.30,TPOS_E,-3196658,-36.2993,444,0.0050
2025-07-24 13:39:58:883,P,-1210343,-123.70,TPOS,-1211457,-123.8090,-1114,-0.1138
2025-07-24 13:39:58:905,V,838714,-24.58,TPOS,769299,-22.5487,-69415,2.0346
2025-07-24 13:39:58:927,H,807851,-23.68,TPOS,1050223,-30.7828,242372,-7.1041
2025-07-24 13:39:59:053,P,-1210343,-123.70,TPOS_S,-,-,-,-
2025-07-24 13:39:59:179,P,-1211466,-123.81,TPOS_E,-1211457,-123.8090,9,0.0009
2025-07-24 13:39:59:199,V,838714,-24.58,TPOS_S,-,-,-,-
2025-07-24 13:39:59:326,H,807851,-23.68,TPOS_S,-,-,-,-
2025-07-24 13:39:59:729,V,768942,-22.54,TPOS_E,769299,-22.5487,357,-0.0105
2025-07-24 13:40:00:532,H,1051445,-30.82,TPOS_E,1050223,-30.7828,-1222,0.0358
