DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:37:33:920,P,-1222131,-124.90,TPOS,-1219241,-124.6045,2890,0.2954
2025-07-24 14:37:33:942,V,1005118,-29.46,TPOS,1144225,-33.5381,139107,-4.0773
2025-07-24 14:37:33:965,H,1068622,-31.32,TPOS,1007422,-29.5283,-61200,1.7938
2025-07-24 14:37:33:988,N,-2970668,37.11,TPOS,-2956976,36.9353,13692,-0.1710
2025-07-24 14:37:34:197,P,-1222131,-124.90,TPOS_S,-,-,-,-
2025-07-24 14:37:34:324,P,-1218939,-124.57,TPOS_E,-1219241,-124.6045,-302,-0.0309
2025-07-24 14:37:34:324,V,1005118,-29.46,TPOS_S,-,-,-,-
2025-07-24 14:37:34:471,H,1068622,-31.32,TPOS_S,-,-,-,-
2025-07-24 14:37:34:620,N,-2970668,37.11,TPOS_S,-,-,-,-
2025-07-24 14:37:34:821,N,-2955963,36.92,TPOS_E,-2956976,36.9353,-1013,0.0127
2025-07-24 14:37:35:023,H,1006126,-29.49,TPOS_E,1007422,-29.5283,1296,-0.0380
2025-07-24 14:37:35:224,V,1145258,-33.57,TPOS_E,1144225,-33.5381,-1033,0.0303
