DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:37:44:770,P,-1107028,-113.14,TPOS,-1113273,-113.7747,-6245,-0.6382
2025-07-24 13:37:44:791,V,1208312,-35.42,TPOS,871992,-25.5588,-336320,9.8578
2025-07-24 13:37:44:814,H,942740,-27.63,TPOS,1110481,-32.5490,167741,-4.9166
2025-07-24 13:37:44:836,N,-3872378,48.37,TPOS,-3891554,48.6091,-19176,0.2395
2025-07-24 13:37:45:067,P,-1107028,-113.14,TPOS_S,-,-,-,-
2025-07-24 13:37:45:192,V,1208312,-35.42,TPOS_S,-,-,-,-
2025-07-24 13:37:45:192,P,-1113966,-113.85,TPOS_E,-1113273,-113.7747,693,0.0708
2025-07-24 13:37:45:340,H,942740,-27.63,TPOS_S,-,-,-,-
2025-07-24 13:37:45:446,N,-3872378,48.37,TPOS_S,-,-,-,-
2025-07-24 13:37:45:647,N,-3892675,48.62,TPOS_E,-3891554,48.6091,1121,-0.0140
2025-07-24 13:37:46:250,H,1111622,-32.58,TPOS_E,1110481,-32.5490,-1141,0.0334
2025-07-24 13:37:47:456,V,871544,-25.55,TPOS_E,871992,-25.5588,448,-0.0131
