DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:10:10:937,Y,-791174,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:10:11:138,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:10:12:494,P,-9592,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:10:12:536,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:10:12:782,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:10:13:049,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:10:14:859,X,-1148116,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:10:14:861,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:10:17:461,N,-1029280,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:10:17:462,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:10:19:280,Y,-1145487,-19.51,TPOS_E,-1144831,-19.5000,656,0.0112
2025-07-24 13:10:19:503,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:10:19:526,Y,-1145487,-19.51,TPOS,-176127,-3.0000,969360,16.5112
2025-07-24 13:10:19:550,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:10:19:571,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:10:19:894,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:10:19:894,Y,-1145487,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:10:20:196,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:10:20:196,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:10:22:586,Z,-3108148,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:10:22:586,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:10:23:021,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:10:23:207,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:10:25:016,H,806406,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:10:25:217,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:10:25:818,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:10:26:008,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:10:27:414,X,-1291972,-22.01,TPOS_E,-1291605,-22.0000,367,0.0063
2025-07-24 13:10:27:839,X,-1291972,-22.01,TPOS,-176127,-3.0000,1115845,19.0063
2025-07-24 13:10:28:026,X,-1291972,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:10:28:429,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2025-07-24 13:10:29:033,P,-1615003,-165.05,TPOS_E,-1614506,-164.9999,497,0.0508
2025-07-24 13:10:29:458,P,-1615003,-165.05,TPOS,-9784,-0.9999,1605219,164.0508
2025-07-24 13:10:29:667,P,-1615003,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:10:34:688,H,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
