DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:49:31:063,P,-1258039,-128.57,TPOS,-1324508,-135.3626,-66469,-6.7930
2025-07-24 14:49:31:086,V,442713,-12.98,TPOS,810041,-23.7429,367328,-10.7667
2025-07-24 14:49:31:108,H,617752,-18.11,TPOS,467247,-13.6954,-150505,4.4114
2025-07-24 14:49:31:131,N,-2620905,32.74,TPOS,-2122599,26.5132,498306,-6.2243
2025-07-24 14:49:31:363,P,-1258039,-128.57,TPOS_S,-,-,-,-
2025-07-24 14:49:31:492,V,442713,-12.98,TPOS_S,-,-,-,-
2025-07-24 14:49:31:598,H,617752,-18.11,TPOS_S,-,-,-,-
2025-07-24 14:49:31:746,N,-2620905,32.74,TPOS_S,-,-,-,-
2025-07-24 14:49:31:947,P,-1325147,-135.43,TPOS_E,-1324508,-135.3626,639,0.0653
2025-07-24 14:49:32:549,H,466190,-13.66,TPOS_E,467247,-13.6954,1057,-0.0310
2025-07-24 14:49:33:353,V,811095,-23.77,TPOS_E,810041,-23.7429,-1054,0.0309
2025-07-24 14:49:34:157,N,-2121471,26.50,TPOS_E,-2122599,26.5132,-1128,0.0141
