DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:05:18:595,P,-1172737,-119.85,TPOS,-1145617,-117.0802,27120,2.7716
2025-07-24 16:05:18:619,V,539067,-15.80,TPOS,523220,-15.3360,-15847,0.4645
2025-07-24 16:05:18:641,H,966212,-28.32,TPOS,1129288,-33.1003,163076,-4.7799
2025-07-24 16:05:18:662,N,-3284718,41.03,TPOS,-3456850,43.1792,-172132,2.1501
2025-07-24 16:05:18:893,P,-1172737,-119.85,TPOS_S,-,-,-,-
2025-07-24 16:05:19:020,V,539067,-15.80,TPOS_S,-,-,-,-
2025-07-24 16:05:19:146,H,966212,-28.32,TPOS_S,-,-,-,-
2025-07-24 16:05:19:167,P,-1145027,-117.02,TPOS_E,-1145617,-117.0802,-590,-0.0603
2025-07-24 16:05:19:230,V,522734,-15.32,TPOS_E,523220,-15.3360,486,-0.0142
2025-07-24 16:05:19:295,N,-3284718,41.03,TPOS_S,-,-,-,-
2025-07-24 16:05:20:099,H,1130433,-33.13,TPOS_E,1129288,-33.1003,-1145,0.0336
2025-07-24 16:05:20:301,N,-3458070,43.19,TPOS_E,-3456850,43.1792,1220,-0.0152
