DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:33:33:749,Z,-3285443,-37.31,TPOS,-1964086,-22.3029,1321357,15.0045
2025-07-24 14:33:33:773,V,615754,-18.05,TPOS,838569,-24.5791,222815,-6.5309
2025-07-24 14:33:33:796,H,882512,-25.87,TPOS,807587,-23.6710,-74925,2.1961
2025-07-24 14:33:34:048,Z,-3285443,-37.31,TPOS_S,-,-,-,-
2025-07-24 14:33:34:175,V,615754,-18.05,TPOS_S,-,-,-,-
2025-07-24 14:33:34:280,H,882512,-25.87,TPOS_S,-,-,-,-
2025-07-24 14:33:34:883,H,806408,-23.64,TPOS_E,807587,-23.6710,1179,-0.0346
2025-07-24 14:33:35:486,V,839565,-24.61,TPOS_E,838569,-24.5791,-996,0.0292
2025-07-24 14:33:42:109,Z,-1963542,-22.30,TPOS_E,-1964086,-22.3029,-544,-0.0062
2025-07-24 14:33:42:535,Y,-685342,-11.67,TPOS,-894011,-15.2278,-208669,-3.5543
2025-07-24 14:33:42:556,X,-1274408,-21.71,TPOS,-1020983,-17.3905,253425,4.3166
2025-07-24 14:33:42:723,Y,-685342,-11.67,TPOS_S,-,-,-,-
2025-07-24 14:33:42:848,X,-1274408,-21.71,TPOS_S,-,-,-,-
2025-07-24 14:33:44:055,Y,-894571,-15.24,TPOS_E,-894011,-15.2278,560,0.0095
2025-07-24 14:33:45:660,X,-1021274,-17.40,TPOS_E,-1020983,-17.3905,291,0.0050
2025-07-24 14:33:46:085,Z,-1963542,-22.30,TPOS,-3285046,-37.3029,-1321504,-15.0062
2025-07-24 14:33:46:273,Z,-1963542,-22.30,TPOS_S,-,-,-,-
2025-07-24 14:33:54:101,Z,-3285465,-37.31,TPOS_E,-3285046,-37.3029,419,0.0048
2025-07-24 14:33:54:528,P,-1509343,-154.25,TPOS,-1546953,-158.0961,-37610,-3.8437
2025-07-24 14:33:54:549,V,839565,-24.61,TPOS,987312,-28.9389,147747,-4.3306
2025-07-24 14:33:54:572,H,806408,-23.64,TPOS,590169,-17.2983,-216239,6.3381
2025-07-24 14:33:54:594,N,-3017520,37.69,TPOS,-2692608,33.6331,324912,-4.0584
2025-07-24 14:33:54:616,R,-1401161,-71.60,TPOS,-1251168,-63.9337,149993,7.6645
2025-07-24 14:33:54:720,P,-1509343,-154.25,TPOS_S,-,-,-,-
2025-07-24 14:33:54:847,V,839565,-24.61,TPOS_S,-,-,-,-
2025-07-24 14:33:54:973,H,806408,-23.64,TPOS_S,-,-,-,-
2025-07-24 14:33:55:036,P,-1547758,-158.18,TPOS_E,-1546953,-158.0961,805,0.0823
2025-07-24 14:33:55:100,N,-3017520,37.69,TPOS_S,-,-,-,-
2025-07-24 14:33:55:228,R,-1401161,-71.60,TPOS_S,-,-,-,-
2025-07-24 14:33:55:630,V,988329,-28.97,TPOS_E,987312,-28.9389,-1017,0.0298
2025-07-24 14:33:56:232,H,589239,-17.27,TPOS_E,590169,-17.2983,930,-0.0273
2025-07-24 14:33:56:232,R,-1250400,-63.89,TPOS_E,-1251168,-63.9337,-768,-0.0392
2025-07-24 14:33:56:835,N,-2691621,33.62,TPOS_E,-2692608,33.6331,-987,0.0123
