DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:48:45:382,P,-1227207,-125.42,TPOS,-1161090,-118.6615,66117,6.7571
2025-07-24 14:48:45:404,V,359878,-10.55,TPOS,364337,-10.6790,4459,-0.1307
2025-07-24 14:48:45:426,H,645088,-18.91,TPOS,855641,-25.0795,210553,-6.1715
2025-07-24 14:48:45:448,N,-2828211,35.33,TPOS,-3391530,42.3633,-563319,7.0364
2025-07-24 14:48:45:659,P,-1227207,-125.42,TPOS_S,-,-,-,-
2025-07-24 14:48:45:806,V,359878,-10.55,TPOS_S,-,-,-,-
2025-07-24 14:48:45:933,V,365079,-10.70,TPOS_E,364337,-10.6790,-742,0.0217
2025-07-24 14:48:45:933,H,645088,-18.91,TPOS_S,-,-,-,-
2025-07-24 14:48:46:059,N,-2828211,35.33,TPOS_S,-,-,-,-
2025-07-24 14:48:46:260,P,-1160679,-118.62,TPOS_E,-1161090,-118.6615,-411,-0.0420
2025-07-24 14:48:47:064,H,856841,-25.11,TPOS_E,855641,-25.0795,-1200,0.0352
2025-07-24 14:48:48:872,N,-3392699,42.38,TPOS_E,-3391530,42.3633,1169,-0.0146
