DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:49:50:014,P,-1325147,-135.43,TPOS,-1261303,-128.9031,63844,6.5248
2025-07-24 14:49:50:036,V,811097,-23.77,TPOS,1258866,-36.8983,447769,-13.1245
2025-07-24 14:49:50:058,H,403242,-11.82,TPOS,729730,-21.3889,326488,-9.5696
2025-07-24 14:49:50:081,N,-2121471,26.50,TPOS,-2544955,31.7888,-423484,5.2897
2025-07-24 14:49:50:311,P,-1325147,-135.43,TPOS_S,-,-,-,-
2025-07-24 14:49:50:417,V,811097,-23.77,TPOS_S,-,-,-,-
2025-07-24 14:49:50:565,H,403242,-11.82,TPOS_S,-,-,-,-
2025-07-24 14:49:50:713,N,-2121471,26.50,TPOS_S,-,-,-,-
2025-07-24 14:49:50:914,P,-1260685,-128.84,TPOS_E,-1261303,-128.9031,-618,-0.0632
2025-07-24 14:49:52:320,H,731025,-21.43,TPOS_E,729730,-21.3889,-1295,0.0380
2025-07-24 14:49:52:721,V,1259845,-36.93,TPOS_E,1258866,-36.8983,-979,0.0287
2025-07-24 14:49:52:721,N,-2546007,31.80,TPOS_E,-2544955,31.7888,1052,-0.0131
