DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:03:52:419,P,-1154682,-118.01,TPOS,-1214360,-124.1056,-59678,-6.0990
2025-07-24 14:03:52:442,V,513689,-15.06,TPOS,631024,-18.4958,117335,-3.4392
2025-07-24 14:03:52:464,H,945159,-27.70,TPOS,1162179,-34.0644,217020,-6.3610
2025-07-24 14:03:52:485,N,-3508022,43.82,TPOS,-2970368,37.1026,537654,-6.7158
2025-07-24 14:03:52:716,P,-1154682,-118.01,TPOS_S,-,-,-,-
2025-07-24 14:03:52:842,V,513689,-15.06,TPOS_S,-,-,-,-
2025-07-24 14:03:52:969,H,945159,-27.70,TPOS_S,-,-,-,-
2025-07-24 14:03:53:096,N,-3508022,43.82,TPOS_S,-,-,-,-
2025-07-24 14:03:53:297,P,-1215170,-124.19,TPOS_E,-1214360,-124.1056,810,0.0828
2025-07-24 14:03:53:499,V,632035,-18.53,TPOS_E,631024,-18.4958,-1011,0.0296
2025-07-24 14:03:54:101,H,1163412,-34.10,TPOS_E,1162179,-34.0644,-1233,0.0361
2025-07-24 14:03:55:706,N,-2969248,37.09,TPOS_E,-2970368,37.1026,-1120,0.0140
