DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:37:03:504,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 12:37:03:504,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:37:04:862,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 12:37:05:086,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:37:05:333,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:37:05:605,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:37:07:011,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 12:37:07:012,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:37:09:812,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 12:37:09:813,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:37:11:811,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-07-24 12:37:12:034,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:37:12:056,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-07-24 12:37:12:079,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:37:12:101,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:37:12:424,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:37:12:424,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:37:12:726,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:37:12:726,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:37:15:516,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 12:37:15:517,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:37:15:930,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:37:16:119,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:37:17:727,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 12:37:17:729,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:37:18:353,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:37:18:541,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:37:20:147,X,-1291960,-22.01,TPOS_E,-1291605,-22.0000,355,0.0060
