DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 10:49:40:663,P,-993216,-101.51,TPOS,-989350,-101.1100,3866,0.3951
2025-07-24 10:49:40:684,R,-1236658,-63.19,TPOS,-1236810,-63.2000,-152,-0.0078
2025-07-24 10:49:40:958,P,-993216,-101.51,TPOS_S,-,-,-,-
2025-07-24 10:49:41:105,R,-1236658,-63.19,TPOS_S,-,-,-,-
2025-07-24 10:49:41:105,P,-989341,-101.11,TPOS_E,-989350,-101.1100,-9,-0.0009
2025-07-24 10:49:41:308,R,-1236661,-63.19,TPOS_E,-1236810,-63.2000,-149,-0.0076
2025-07-24 10:49:41:532,P,-989341,-101.11,TPOS,-994242,-101.6099,-4901,-0.5009
2025-07-24 10:49:41:699,P,-989341,-101.11,TPOS_S,-,-,-,-
2025-07-24 10:49:41:901,P,-994456,-101.63,TPOS_E,-994242,-101.6099,214,0.0219
2025-07-24 10:49:42:125,P,-994456,-101.63,TPOS,-999135,-102.1100,-4679,-0.4782
2025-07-24 10:49:42:314,P,-994456,-101.63,TPOS_S,-,-,-,-
2025-07-24 10:49:42:515,P,-999371,-102.13,TPOS_E,-999135,-102.1100,236,0.0241
2025-07-24 10:49:42:739,P,-999371,-102.13,TPOS,-1004027,-102.6099,-4656,-0.4758
2025-07-24 10:49:42:948,P,-999371,-102.13,TPOS_S,-,-,-,-
2025-07-24 10:49:43:151,P,-1004286,-102.64,TPOS_E,-1004027,-102.6099,259,0.0265
2025-07-24 10:49:43:373,P,-1004286,-102.64,TPOS,-1008920,-103.1100,-4634,-0.4736
2025-07-24 10:49:43:562,P,-1004286,-102.64,TPOS_S,-,-,-,-
2025-07-24 10:49:43:764,P,-1009174,-103.14,TPOS_E,-1008920,-103.1100,254,0.0260
2025-07-24 10:49:43:987,P,-1009174,-103.14,TPOS,-1013812,-103.6100,-4638,-0.4740
2025-07-24 10:49:44:177,P,-1009174,-103.14,TPOS_S,-,-,-,-
2025-07-24 10:49:44:378,P,-1014029,-103.63,TPOS_E,-1013812,-103.6100,217,0.0222
2025-07-24 10:49:44:602,P,-1014029,-103.63,TPOS,-1018704,-104.1099,-4675,-0.4778
