DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:14:50:747,P,-1084152,-110.80,TPOS,-1089172,-111.3116,-5020,-0.5130
2025-07-24 15:14:50:769,V,782053,-22.92,TPOS,633886,-18.5797,-148167,4.3429
2025-07-24 15:14:50:790,H,745175,-21.84,TPOS,726670,-21.2993,-18505,0.5424
2025-07-24 15:14:50:811,N,-4170528,52.09,TPOS,-4103509,51.2566,67019,-0.8371
2025-07-24 15:14:51:041,P,-1084152,-110.80,TPOS_S,-,-,-,-
2025-07-24 15:14:51:188,V,782053,-22.92,TPOS_S,-,-,-,-
2025-07-24 15:14:51:188,P,-1089669,-111.36,TPOS_E,-1089172,-111.3116,497,0.0508
2025-07-24 15:14:51:294,H,745175,-21.84,TPOS_S,-,-,-,-
2025-07-24 15:14:51:441,N,-4170528,52.09,TPOS_S,-,-,-,-
2025-07-24 15:14:51:643,H,725567,-21.27,TPOS_E,726670,-21.2993,1103,-0.0323
2025-07-24 15:14:52:047,N,-4102378,51.24,TPOS_E,-4103509,51.2566,-1131,0.0141
2025-07-24 15:14:52:249,V,633403,-18.57,TPOS_E,633886,-18.5797,483,-0.0142
