DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:34:10:078,P,-1171176,-119.69,TPOS,-1168364,-119.4049,2812,0.2874
2025-07-24 16:34:10:101,V,546684,-16.02,TPOS,641820,-18.8122,95136,-2.7885
2025-07-24 16:34:10:122,H,830852,-24.35,TPOS,958942,-28.1073,128090,-3.7544
2025-07-24 16:34:10:143,N,-3391647,42.36,TPOS,-3430149,42.8457,-38502,0.4809
2025-07-24 16:34:10:353,P,-1171176,-119.69,TPOS_S,-,-,-,-
2025-07-24 16:34:10:478,P,-1168211,-119.39,TPOS_E,-1168364,-119.4049,-153,-0.0156
2025-07-24 16:34:10:499,V,546684,-16.02,TPOS_S,-,-,-,-
2025-07-24 16:34:10:625,H,830852,-24.35,TPOS_S,-,-,-,-
2025-07-24 16:34:10:751,N,-3391647,42.36,TPOS_S,-,-,-,-
2025-07-24 16:34:11:154,V,642877,-18.84,TPOS_E,641820,-18.8122,-1057,0.0310
2025-07-24 16:34:11:154,N,-3431213,42.86,TPOS_E,-3430149,42.8457,1064,-0.0133
2025-07-24 16:34:11:355,H,960136,-28.14,TPOS_E,958942,-28.1073,-1194,0.0350
