DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:33:49:429,P,-1170998,-119.67,TPOS,-1177241,-120.3121,-6243,-0.6380
2025-07-24 16:33:49:450,V,590725,-17.31,TPOS,470372,-13.7870,-120353,3.5276
2025-07-24 16:33:49:470,H,831513,-24.37,TPOS,862704,-25.2865,31191,-0.9142
2025-07-24 16:33:49:493,N,-3397036,42.43,TPOS,-3299333,41.2117,97703,-1.2204
2025-07-24 16:33:49:725,P,-1170998,-119.67,TPOS_S,-,-,-,-
2025-07-24 16:33:49:850,V,590725,-17.31,TPOS_S,-,-,-,-
2025-07-24 16:33:49:850,P,-1177761,-120.37,TPOS_E,-1177241,-120.3121,520,0.0531
2025-07-24 16:33:49:976,H,831513,-24.37,TPOS_S,-,-,-,-
2025-07-24 16:33:50:124,N,-3397036,42.43,TPOS_S,-,-,-,-
2025-07-24 16:33:50:325,H,863836,-25.32,TPOS_E,862704,-25.2865,-1132,0.0332
2025-07-24 16:33:50:727,V,469895,-13.77,TPOS_E,470372,-13.7870,477,-0.0140
2025-07-24 16:33:50:727,N,-3298131,41.20,TPOS_E,-3299333,41.2117,-1202,0.0150
