DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:08:18:272,Z,-3269187,-37.12,TPOS,-1947813,-22.1182,1321374,15.0047
2025-07-24 15:08:18:294,V,620207,-18.18,TPOS,838569,-24.5791,218362,-6.4004
2025-07-24 15:08:18:316,H,892067,-26.15,TPOS,807587,-23.6710,-84480,2.4762
2025-07-24 15:08:18:569,Z,-3269187,-37.12,TPOS_S,-,-,-,-
2025-07-24 15:08:18:695,V,620207,-18.18,TPOS_S,-,-,-,-
2025-07-24 15:08:18:820,H,892067,-26.15,TPOS_S,-,-,-,-
2025-07-24 15:08:19:423,H,806414,-23.64,TPOS_E,807587,-23.6710,1173,-0.0344
2025-07-24 15:08:19:825,V,839574,-24.61,TPOS_E,838569,-24.5791,-1005,0.0295
2025-07-24 15:08:26:452,Z,-1947312,-22.11,TPOS_E,-1947813,-22.1182,-501,-0.0057
2025-07-24 15:08:26:876,Y,-663200,-11.30,TPOS,-869035,-14.8023,-205835,-3.5060
2025-07-24 15:08:26:898,X,-1254242,-21.36,TPOS,-1003674,-17.0956,250568,4.2679
2025-07-24 15:08:27:066,Y,-663200,-11.30,TPOS_S,-,-,-,-
2025-07-24 15:08:27:191,X,-1254242,-21.36,TPOS_S,-,-,-,-
2025-07-24 15:08:28:396,Y,-869644,-14.81,TPOS_E,-869035,-14.8023,609,0.0104
2025-07-24 15:08:30:000,X,-1003953,-17.10,TPOS_E,-1003674,-17.0956,279,0.0048
2025-07-24 15:08:30:423,Z,-1947312,-22.11,TPOS,-3268773,-37.1182,-1321461,-15.0057
2025-07-24 15:08:30:612,Z,-1947312,-22.11,TPOS_S,-,-,-,-
2025-07-24 15:08:38:638,Z,-3269197,-37.12,TPOS_E,-3268773,-37.1182,424,0.0048
2025-07-24 15:08:39:064,P,-1080108,-110.39,TPOS,-1146511,-117.1716,-66403,-6.7863
2025-07-24 15:08:39:086,V,839574,-24.61,TPOS,1167284,-34.2140,327710,-9.6054
2025-07-24 15:08:39:106,H,806414,-23.64,TPOS,1130726,-33.1424,324312,-9.5058
2025-07-24 15:08:39:127,N,-4153169,51.88,TPOS,-3472533,43.3751,680636,-8.5018
2025-07-24 15:08:39:254,P,-1080108,-110.39,TPOS_S,-,-,-,-
2025-07-24 15:08:39:379,V,839574,-24.61,TPOS_S,-,-,-,-
2025-07-24 15:08:39:505,H,806414,-23.64,TPOS_S,-,-,-,-
2025-07-24 15:08:39:652,N,-4153169,51.88,TPOS_S,-,-,-,-
2025-07-24 15:08:39:853,P,-1147031,-117.22,TPOS_E,-1146511,-117.1716,520,0.0531
2025-07-24 15:08:41:058,V,1168259,-34.24,TPOS_E,1167284,-34.2140,-975,0.0286
2025-07-24 15:08:41:260,H,1131835,-33.17,TPOS_E,1130726,-33.1424,-1109,0.0325
2025-07-24 15:08:42:866,N,-3471397,43.36,TPOS_E,-3472533,43.3751,-1136,0.0142
