DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:05:20:182,Z,-3268773,-37.12,TPOS,-1947813,-22.1182,1320960,15.0000
2025-07-24 15:05:20:204,V,838225,-24.57,TPOS,838569,-24.5791,344,-0.0101
2025-07-24 15:05:20:226,H,806392,-23.64,TPOS,807587,-23.6710,1195,-0.0350
2025-07-24 15:05:20:476,Z,-3268773,-37.12,TPOS_S,-,-,-,-
2025-07-24 15:05:20:603,V,838225,-24.57,TPOS_S,-,-,-,-
2025-07-24 15:05:20:708,V,838255,-24.57,TPOS_E,838569,-24.5791,314,-0.0092
2025-07-24 15:05:20:730,H,806392,-23.64,TPOS_S,-,-,-,-
2025-07-24 15:05:20:932,H,807870,-23.68,TPOS_E,807587,-23.6710,-283,0.0083
2025-07-24 15:05:28:357,Z,-1947335,-22.11,TPOS_E,-1947813,-22.1182,-478,-0.0054
2025-07-24 15:05:28:782,Y,-767488,-13.07,TPOS,-663111,-11.2948,104377,1.7779
2025-07-24 15:05:28:805,X,-1129470,-19.24,TPOS,-1253776,-21.3557,-124306,-2.1173
2025-07-24 15:05:28:971,Y,-767488,-13.07,TPOS_S,-,-,-,-
2025-07-24 15:05:29:097,X,-1129470,-19.24,TPOS_S,-,-,-,-
2025-07-24 15:05:30:101,X,-1254242,-21.36,TPOS_E,-1253776,-21.3557,466,0.0079
2025-07-24 15:05:30:101,Y,-663200,-11.30,TPOS_E,-663111,-11.2948,89,0.0015
2025-07-24 15:05:30:526,Z,-1947335,-22.11,TPOS,-3268773,-37.1182,-1321438,-15.0054
2025-07-24 15:05:30:714,Z,-1947335,-22.11,TPOS_S,-,-,-,-
2025-07-24 15:05:38:745,Z,-3269187,-37.12,TPOS_E,-3268773,-37.1182,414,0.0047
2025-07-24 15:05:39:174,P,-1571979,-160.65,TPOS,-1071536,-109.5093,500443,51.1445
2025-07-24 15:05:39:196,V,838255,-24.57,TPOS,844441,-24.7512,6186,-0.1813
2025-07-24 15:05:39:219,H,807870,-23.68,TPOS,776535,-22.7608,-31335,0.9185
2025-07-24 15:05:39:241,N,-1029261,12.86,TPOS,-4265544,53.2806,-3236283,40.4241
2025-07-24 15:05:39:346,P,-1571979,-160.65,TPOS_S,-,-,-,-
2025-07-24 15:05:39:492,V,838255,-24.57,TPOS_S,-,-,-,-
2025-07-24 15:05:39:617,V,845220,-24.77,TPOS_E,844441,-24.7512,-779,0.0228
2025-07-24 15:05:39:617,H,807870,-23.68,TPOS_S,-,-,-,-
2025-07-24 15:05:39:743,N,-1029261,12.86,TPOS_S,-,-,-,-
2025-07-24 15:05:39:945,H,775423,-22.73,TPOS_E,776535,-22.7608,1112,-0.0326
2025-07-24 15:05:42:354,P,-1070991,-109.45,TPOS_E,-1071536,-109.5093,-545,-0.0557
2025-07-24 15:05:54:394,N,-4266729,53.30,TPOS_E,-4265544,53.2806,1185,-0.0148
