DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:35:45:430,P,-1205077,-123.16,TPOS,-1253367,-128.0921,-48290,-4.9352
2025-07-24 14:35:45:453,V,555388,-16.28,TPOS,986682,-28.9204,431294,-12.6416
2025-07-24 14:35:45:474,H,934897,-27.40,TPOS,909636,-26.6621,-25261,0.7404
2025-07-24 14:35:45:496,N,-3134804,39.16,TPOS,-2762143,34.5017,372661,-4.6549
2025-07-24 14:35:45:707,P,-1205077,-123.16,TPOS_S,-,-,-,-
2025-07-24 14:35:45:855,V,555388,-16.28,TPOS_S,-,-,-,-
2025-07-24 14:35:45:982,H,934897,-27.40,TPOS_S,-,-,-,-
2025-07-24 14:35:46:109,N,-3134804,39.16,TPOS_S,-,-,-,-
2025-07-24 14:35:46:109,P,-1253857,-128.14,TPOS_E,-1253367,-128.0921,490,0.0501
2025-07-24 14:35:46:312,H,908326,-26.62,TPOS_E,909636,-26.6621,1310,-0.0384
2025-07-24 14:35:48:119,N,-2761013,34.49,TPOS_E,-2762143,34.5017,-1130,0.0141
2025-07-24 14:35:48:119,V,987690,-28.95,TPOS_E,986682,-28.9204,-1008,0.0295
