DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:21:27:551,P,-1554858,-158.90,TPOS,-1560726,-159.5037,-5868,-0.5997
2025-07-24 14:21:27:573,V,836161,-24.51,TPOS,842321,-24.6891,6160,-0.1806
2025-07-24 14:21:27:595,H,1165025,-34.15,TPOS,1170044,-34.2949,5019,-0.1471
2025-07-24 14:21:27:619,N,-2449165,30.59,TPOS,-2488137,31.0791,-38972,0.4868
2025-07-24 14:21:27:828,P,-1554858,-158.90,TPOS_S,-,-,-,-
2025-07-24 14:21:27:975,V,836161,-24.51,TPOS_S,-,-,-,-
2025-07-24 14:21:27:975,P,-1561299,-159.56,TPOS_E,-1560726,-159.5037,573,0.0586
2025-07-24 14:21:28:101,V,843077,-24.71,TPOS_E,842321,-24.6891,-756,0.0222
2025-07-24 14:21:28:101,H,1165025,-34.15,TPOS_S,-,-,-,-
2025-07-24 14:21:28:227,N,-2449165,30.59,TPOS_S,-,-,-,-
2025-07-24 14:21:28:227,H,1170912,-34.32,TPOS_E,1170044,-34.2949,-868,0.0254
2025-07-24 14:21:28:630,N,-2489312,31.09,TPOS_E,-2488137,31.0791,1175,-0.0147
