DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:43:24:517,Y,-791207,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:43:24:518,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:43:25:896,P,-9603,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:43:26:097,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:43:26:344,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:43:26:617,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:43:28:627,X,-1148011,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:43:28:627,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:43:30:826,N,-1029291,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:43:30:827,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:43:32:825,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2025-07-24 12:43:33:049,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:43:33:072,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2025-07-24 12:43:33:094,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:43:33:117,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:43:33:440,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:43:33:440,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:43:33:741,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:43:33:741,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:43:36:130,Z,-3108123,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:43:36:131,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:43:36:546,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:43:36:734,Z,0,0.00,TPOS_S,-,-,-,-
