DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:12:41:288,Y,-791171,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:12:41:289,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:12:42:645,P,-9576,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:12:42:688,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:12:42:933,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:12:43:206,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:12:45:414,X,-1148125,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:12:45:415,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:12:47:612,N,-1029249,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:12:47:613,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:12:49:410,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2025-07-24 13:12:49:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:12:49:658,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2025-07-24 13:12:49:681,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:12:49:703,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:12:50:026,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:12:50:026,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:12:50:327,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:12:50:327,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:12:52:917,Z,-3108138,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:12:52:918,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:12:53:310,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:12:53:476,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:12:55:285,H,806456,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:12:55:286,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:12:55:887,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:12:56:097,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:12:57:704,X,-1291993,-22.01,TPOS_E,-1291605,-22.0000,388,0.0066
2025-07-24 13:12:58:130,X,-1291993,-22.01,TPOS,-176127,-3.0000,1115866,19.0066
2025-07-24 13:12:58:318,X,-1291993,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:12:58:719,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-07-24 13:12:59:121,P,-1614999,-165.05,TPOS_E,-1614506,-164.9999,493,0.0504
2025-07-24 13:12:59:547,P,-1614999,-165.05,TPOS,-9784,-0.9999,1605215,164.0504
2025-07-24 13:12:59:733,P,-1614999,-165.05,TPOS_S,-,-,-,-
