DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:04:20:848,Z,-3285405,-37.31,TPOS,-1964055,-22.3026,1321350,15.0044
2025-07-24 14:04:20:870,V,1307551,-38.33,TPOS,838569,-24.5791,-468982,13.7462
2025-07-24 14:04:20:892,H,553433,-16.22,TPOS,807587,-23.6710,254154,-7.4494
2025-07-24 14:04:21:143,Z,-3285405,-37.31,TPOS_S,-,-,-,-
2025-07-24 14:04:21:271,V,1307551,-38.33,TPOS_S,-,-,-,-
2025-07-24 14:04:21:419,H,553433,-16.22,TPOS_S,-,-,-,-
2025-07-24 14:04:22:825,H,808874,-23.71,TPOS_E,807587,-23.6710,-1287,0.0377
2025-07-24 14:04:24:231,V,838220,-24.57,TPOS_E,838569,-24.5791,349,-0.0102
2025-07-24 14:04:29:050,Z,-1963515,-22.30,TPOS_E,-1964055,-22.3026,-540,-0.0061
2025-07-24 14:04:29:473,Y,-894559,-15.24,TPOS,-685251,-11.6719,209308,3.5652
2025-07-24 14:04:29:496,X,-1021174,-17.39,TPOS,-1273912,-21.6986,-252738,-4.3049
2025-07-24 14:04:29:663,Y,-894559,-15.24,TPOS_S,-,-,-,-
2025-07-24 14:04:29:810,X,-1021174,-17.39,TPOS_S,-,-,-,-
2025-07-24 14:04:31:417,X,-1274368,-21.71,TPOS_E,-1273912,-21.6986,456,0.0078
2025-07-24 14:04:31:619,Y,-685357,-11.67,TPOS_E,-685251,-11.6719,106,0.0018
2025-07-24 14:04:32:043,Z,-1963515,-22.30,TPOS,-3285015,-37.3026,-1321500,-15.0061
2025-07-24 14:04:32:232,Z,-1963515,-22.30,TPOS_S,-,-,-,-
2025-07-24 14:04:40:259,Z,-3285378,-37.31,TPOS_E,-3285015,-37.3026,363,0.0041
2025-07-24 14:04:40:684,P,-1293520,-132.20,TPOS,-1155692,-118.1099,137828,14.0858
2025-07-24 14:04:40:706,V,838220,-24.57,TPOS,374487,-10.9765,-463733,13.5924
2025-07-24 14:04:40:728,H,808874,-23.71,TPOS,704242,-20.6419,-104632,3.0668
2025-07-24 14:04:40:749,N,-2222438,27.76,TPOS,-3433280,42.8848,-1210842,15.1245
2025-07-24 14:04:40:874,P,-1293520,-132.20,TPOS_S,-,-,-,-
2025-07-24 14:04:40:998,V,838220,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:04:41:148,H,808874,-23.71,TPOS_S,-,-,-,-
2025-07-24 14:04:41:255,N,-2222438,27.76,TPOS_S,-,-,-,-
2025-07-24 14:04:41:857,H,703135,-20.61,TPOS_E,704242,-20.6419,1107,-0.0324
2025-07-24 14:04:41:857,P,-1155227,-118.06,TPOS_E,-1155692,-118.1099,-465,-0.0475
2025-07-24 14:04:43:866,V,374006,-10.96,TPOS_E,374487,-10.9765,481,-0.0141
2025-07-24 14:04:46:875,N,-3434383,42.90,TPOS_E,-3433280,42.8848,1103,-0.0138
