DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:04:54:763,P,-1166026,-119.17,TPOS,-1159827,-118.5325,6199,0.6335
2025-07-24 16:04:54:785,V,1437823,-42.14,TPOS,1228225,-36.0002,-209598,6.1435
2025-07-24 16:04:54:807,H,724469,-21.23,TPOS,971691,-28.4810,247222,-7.2463
2025-07-24 16:04:54:828,N,-3207633,40.07,TPOS,-3372127,42.1210,-164494,2.0547
2025-07-24 16:04:55:061,P,-1166026,-119.17,TPOS_S,-,-,-,-
2025-07-24 16:04:55:188,V,1437823,-42.14,TPOS_S,-,-,-,-
2025-07-24 16:04:55:209,P,-1159522,-118.50,TPOS_E,-1159827,-118.5325,-305,-0.0312
2025-07-24 16:04:55:315,H,724469,-21.23,TPOS_S,-,-,-,-
2025-07-24 16:04:55:441,N,-3207633,40.07,TPOS_S,-,-,-,-
2025-07-24 16:04:56:446,N,-3373305,42.14,TPOS_E,-3372127,42.1210,1178,-0.0147
2025-07-24 16:04:56:648,H,972872,-28.52,TPOS_E,971691,-28.4810,-1181,0.0346
2025-07-24 16:04:56:648,V,1227926,-35.99,TPOS_E,1228225,-36.0002,299,-0.0088
