DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:15:28:571,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 15:15:28:572,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 15:15:34:596,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 15:15:34:597,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 15:15:35:996,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 15:15:36:198,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 15:15:36:446,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 15:15:36:721,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 15:15:42:148,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 15:15:42:149,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 15:15:42:943,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2025-07-24 15:15:43:168,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 15:15:43:190,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2025-07-24 15:15:43:212,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 15:15:43:235,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 15:15:43:558,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 15:15:43:558,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2025-07-24 15:15:43:859,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 15:15:43:859,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 15:15:48:858,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 15:15:48:859,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 15:15:48:859,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 15:15:49:062,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 15:15:49:381,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 15:15:49:507,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 15:15:49:591,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 15:15:49:738,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 15:15:51:347,X,-1291943,-22.01,TPOS_E,-1291605,-22.0000,338,0.0058
2025-07-24 15:15:51:772,X,-1291943,-22.01,TPOS,-176127,-3.0000,1115816,19.0058
2025-07-24 15:15:51:961,X,-1291943,-22.01,TPOS_S,-,-,-,-
2025-07-24 15:15:52:162,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2025-07-24 15:15:52:766,P,-1615074,-165.06,TPOS_E,-1614506,-164.9999,568,0.0580
2025-07-24 15:15:53:191,P,-1615074,-165.06,TPOS,-9784,-0.9999,1605290,164.0581
2025-07-24 15:15:53:401,P,-1615074,-165.06,TPOS_S,-,-,-,-
