DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:01:57:839,Z,-3285015,-37.30,TPOS,-1964055,-22.3026,1320960,15.0000
2025-07-24 14:01:57:861,V,838200,-24.57,TPOS,838569,-24.5791,369,-0.0108
2025-07-24 14:01:57:883,H,806433,-23.64,TPOS,807587,-23.6710,1154,-0.0338
2025-07-24 14:01:58:135,Z,-3285015,-37.30,TPOS_S,-,-,-,-
2025-07-24 14:01:58:261,V,838200,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:01:58:365,V,838247,-24.57,TPOS_E,838569,-24.5791,322,-0.0094
2025-07-24 14:01:58:408,H,806433,-23.64,TPOS_S,-,-,-,-
2025-07-24 14:01:58:610,H,807847,-23.68,TPOS_E,807587,-23.6710,-260,0.0076
2025-07-24 14:02:06:039,Z,-1963506,-22.30,TPOS_E,-1964055,-22.3026,-549,-0.0062
2025-07-24 14:02:06:465,Y,-791140,-13.48,TPOS,-893996,-15.2275,-102856,-1.7520
2025-07-24 14:02:06:487,X,-1148091,-19.56,TPOS,-1020973,-17.3903,127118,2.1652
2025-07-24 14:02:06:653,Y,-791140,-13.48,TPOS_S,-,-,-,-
2025-07-24 14:02:06:779,X,-1148091,-19.56,TPOS_S,-,-,-,-
2025-07-24 14:02:07:382,Y,-894559,-15.24,TPOS_E,-893996,-15.2275,563,0.0096
2025-07-24 14:02:08:185,X,-1021174,-17.39,TPOS_E,-1020973,-17.3903,201,0.0034
2025-07-24 14:02:08:609,Z,-1963506,-22.30,TPOS,-3285015,-37.3026,-1321509,-15.0062
2025-07-24 14:02:08:798,Z,-1963506,-22.30,TPOS_S,-,-,-,-
2025-07-24 14:02:16:825,Z,-3285405,-37.31,TPOS_E,-3285015,-37.3026,390,0.0044
2025-07-24 14:02:17:251,P,-1567133,-160.16,TPOS,-1154315,-117.9691,412818,42.1893
2025-07-24 14:02:17:272,V,838247,-24.57,TPOS,426267,-12.4942,-411980,12.0754
2025-07-24 14:02:17:295,H,807847,-23.68,TPOS,837583,-24.5502,29736,-0.8716
2025-07-24 14:02:17:317,N,-1029297,12.86,TPOS,-3472622,43.3762,-2443325,30.5194
2025-07-24 14:02:17:442,P,-1567133,-160.16,TPOS_S,-,-,-,-
2025-07-24 14:02:17:550,V,838247,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:02:17:696,H,807847,-23.68,TPOS_S,-,-,-,-
2025-07-24 14:02:17:823,N,-1029297,12.86,TPOS_S,-,-,-,-
2025-07-24 14:02:18:024,H,838767,-24.58,TPOS_E,837583,-24.5502,-1184,0.0347
2025-07-24 14:02:20:030,P,-1153803,-117.92,TPOS_E,-1154315,-117.9691,-512,-0.0523
2025-07-24 14:02:20:232,V,425810,-12.48,TPOS_E,426267,-12.4942,457,-0.0134
2025-07-24 14:02:29:064,N,-3473840,43.39,TPOS_E,-3472622,43.3762,1218,-0.0152
