DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:51:10:895,P,-1434494,-146.60,TPOS,-1459124,-149.1201,-24630,-2.5171
2025-07-24 13:51:10:916,V,1412881,-41.41,TPOS,1409048,-41.3003,-3833,0.1123
2025-07-24 13:51:10:939,H,606835,-17.79,TPOS,610672,-17.8993,3837,-0.1125
2025-07-24 13:51:10:962,N,-3245490,40.54,TPOS,-3138190,39.1989,107300,-1.3403
2025-07-24 13:51:11:171,P,-1434494,-146.60,TPOS_S,-,-,-,-
2025-07-24 13:51:11:319,V,1412881,-41.41,TPOS_S,-,-,-,-
2025-07-24 13:51:11:403,P,-1459879,-149.20,TPOS_E,-1459124,-149.1201,755,0.0772
2025-07-24 13:51:11:427,V,1408846,-41.29,TPOS_E,1409048,-41.3003,202,-0.0059
2025-07-24 13:51:11:447,H,606835,-17.79,TPOS_S,-,-,-,-
2025-07-24 13:51:11:573,H,611314,-17.92,TPOS_E,610672,-17.8993,-642,0.0188
2025-07-24 13:51:11:573,N,-3245490,40.54,TPOS_S,-,-,-,-
2025-07-24 13:51:12:175,N,-3137162,39.19,TPOS_E,-3138190,39.1989,-1028,0.0128
