DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:06:34:143,P,-1368057,-139.81,TPOS,-1363367,-139.3339,4690,0.4793
2025-07-24 15:06:34:166,V,637341,-18.68,TPOS,788754,-23.1190,151413,-4.4380
2025-07-24 15:06:34:186,H,791835,-23.21,TPOS,904664,-26.5164,112829,-3.3071
2025-07-24 15:06:34:207,N,-4178122,52.19,TPOS,-4232238,52.8645,-54116,0.6760
2025-07-24 15:06:34:229,R,-1489210,-76.10,TPOS,-1354764,-69.2273,134446,6.8701
2025-07-24 15:06:34:438,P,-1368057,-139.81,TPOS_S,-,-,-,-
2025-07-24 15:06:34:565,V,637341,-18.68,TPOS_S,-,-,-,-
2025-07-24 15:06:34:565,P,-1362894,-139.29,TPOS_E,-1363367,-139.3339,-473,-0.0483
2025-07-24 15:06:34:714,H,791835,-23.21,TPOS_S,-,-,-,-
2025-07-24 15:06:34:820,N,-4178122,52.19,TPOS_S,-,-,-,-
2025-07-24 15:06:34:968,R,-1489210,-76.10,TPOS_S,-,-,-,-
2025-07-24 15:06:35:169,N,-4233379,52.88,TPOS_E,-4232238,52.8645,1141,-0.0143
2025-07-24 15:06:35:370,H,905805,-26.55,TPOS_E,904664,-26.5164,-1141,0.0334
2025-07-24 15:06:35:571,V,789757,-23.15,TPOS_E,788754,-23.1190,-1003,0.0294
2025-07-24 15:06:35:772,R,-1354139,-69.20,TPOS_E,-1354764,-69.2273,-625,-0.0319
