DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:04:38:668,P,-1180317,-120.63,TPOS,-1166467,-119.2110,13850,1.4154
2025-07-24 16:04:38:691,V,959267,-28.12,TPOS,1381240,-40.4852,421973,-12.3684
2025-07-24 16:04:38:717,H,900375,-26.39,TPOS,796744,-23.3532,-103631,3.0375
2025-07-24 16:04:38:738,N,-3309704,41.34,TPOS,-3208761,40.0804,100943,-1.2609
2025-07-24 16:04:38:970,P,-1180317,-120.63,TPOS_S,-,-,-,-
2025-07-24 16:04:39:096,V,959267,-28.12,TPOS_S,-,-,-,-
2025-07-24 16:04:39:158,P,-1166026,-119.17,TPOS_E,-1166467,-119.2110,-441,-0.0451
2025-07-24 16:04:39:222,H,900375,-26.39,TPOS_S,-,-,-,-
2025-07-24 16:04:39:348,N,-3309704,41.34,TPOS_S,-,-,-,-
2025-07-24 16:04:39:951,H,795601,-23.32,TPOS_E,796744,-23.3532,1143,-0.0335
2025-07-24 16:04:39:951,N,-3207633,40.07,TPOS_E,-3208761,40.0804,-1128,0.0141
2025-07-24 16:04:41:356,V,1382222,-40.51,TPOS_E,1381240,-40.4852,-982,0.0288
