DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 11:31:20:778,Z,-3196549,-36.30,TPOS,-1875588,-21.2980,1320961,15.0000
2025-07-24 11:31:20:800,V,838203,-24.57,TPOS,838569,-24.5791,366,-0.0107
2025-07-24 11:31:20:821,H,806412,-23.64,TPOS,807587,-23.6710,1175,-0.0344
2025-07-24 11:31:21:077,Z,-3196549,-36.30,TPOS_S,-,-,-,-
2025-07-24 11:31:21:203,V,838203,-24.57,TPOS_S,-,-,-,-
2025-07-24 11:31:21:309,V,838242,-24.57,TPOS_E,838569,-24.5791,327,-0.0096
2025-07-24 11:31:21:309,H,806412,-23.64,TPOS_S,-,-,-,-
2025-07-24 11:31:21:512,H,807853,-23.68,TPOS_E,807587,-23.6710,-266,0.0078
2025-07-24 11:31:29:139,Z,-1875068,-21.29,TPOS_E,-1875588,-21.2980,-520,-0.0059
2025-07-24 11:31:29:564,Y,-791200,-13.48,TPOS,-685259,-11.6721,105941,1.8045
2025-07-24 11:31:29:585,X,-1148036,-19.55,TPOS,-1273919,-21.6987,-125883,-2.1442
2025-07-24 11:31:29:753,Y,-791200,-13.48,TPOS_S,-,-,-,-
2025-07-24 11:31:29:878,X,-1148036,-19.55,TPOS_S,-,-,-,-
2025-07-24 11:31:30:881,X,-1274327,-21.71,TPOS_E,-1273919,-21.6987,408,0.0069
2025-07-24 11:31:30:881,Y,-685340,-11.67,TPOS_E,-685259,-11.6721,81,0.0014
2025-07-24 11:31:31:309,Z,-1875068,-21.29,TPOS,-3196549,-36.2980,-1321481,-15.0059
2025-07-24 11:31:31:497,Z,-1875068,-21.29,TPOS_S,-,-,-,-
2025-07-24 11:31:39:525,Z,-3196922,-36.30,TPOS_E,-3196549,-36.2980,373,0.0042
2025-07-24 11:31:39:952,P,-1405271,-143.62,TPOS,-1395423,-142.6100,9848,1.0064
2025-07-24 11:31:39:973,V,838242,-24.57,TPOS,744514,-21.8223,-93728,2.7472
2025-07-24 11:31:39:996,H,807853,-23.68,TPOS,596918,-17.4961,-210935,6.1827
2025-07-24 11:31:40:017,N,-1029285,12.86,TPOS,-535221,6.6854,494064,-6.1713
2025-07-24 11:31:40:144,P,-1405271,-143.62,TPOS_S,-,-,-,-
2025-07-24 11:31:40:270,V,838242,-24.57,TPOS_S,-,-,-,-
2025-07-24 11:31:40:311,P,-1395027,-142.57,TPOS_E,-1395423,-142.6100,-396,-0.0405
2025-07-24 11:31:40:396,H,807853,-23.68,TPOS_S,-,-,-,-
2025-07-24 11:31:40:523,N,-1029285,12.86,TPOS_S,-,-,-,-
2025-07-24 11:31:41:127,V,744212,-21.81,TPOS_E,744514,-21.8223,302,-0.0089
2025-07-24 11:31:41:530,H,595985,-17.47,TPOS_E,596918,-17.4961,933,-0.0273
2025-07-24 11:31:42:936,N,-534157,6.67,TPOS_E,-535221,6.6854,-1064,0.0133
