DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:56:37:130,P,-1610684,-164.61,TPOS_E,-1610181,-164.5579,503,0.0514
2025-07-24 15:56:45:136,R,-1221081,-62.40,TPOS,-1221154,-62.4000,-73,-0.0037
2025-07-24 15:56:45:284,P,-1610681,-164.61,TPOS,-1566658,-160.1099,44023,4.4991
2025-07-24 15:56:45:536,R,-1221081,-62.40,TPOS_S,-,-,-,-
2025-07-24 15:56:45:620,R,-1221098,-62.40,TPOS_E,-1221154,-62.4000,-56,-0.0029
2025-07-24 15:56:45:641,P,-1610681,-164.61,TPOS_S,-,-,-,-
2025-07-24 15:56:46:043,P,-1566014,-160.04,TPOS_E,-1566658,-160.1099,-644,-0.0658
2025-07-24 15:56:46:267,P,-1566014,-160.04,TPOS,-1556873,-159.1099,9141,0.9342
2025-07-24 15:56:46:434,P,-1566014,-160.04,TPOS_S,-,-,-,-
2025-07-24 15:56:46:636,P,-1556203,-159.04,TPOS_E,-1556873,-159.1099,-670,-0.0685
2025-07-24 15:56:46:862,P,-1556203,-159.04,TPOS,-1547088,-158.1099,9115,0.9315
2025-07-24 15:56:47:050,P,-1556203,-159.04,TPOS_S,-,-,-,-
2025-07-24 15:56:47:252,P,-1546455,-158.05,TPOS_E,-1547088,-158.1099,-633,-0.0647
2025-07-24 15:56:47:475,P,-1546455,-158.05,TPOS,-1537304,-157.1100,9151,0.9352
2025-07-24 15:56:47:664,P,-1546455,-158.05,TPOS_S,-,-,-,-
2025-07-24 15:56:47:865,P,-1536786,-157.06,TPOS_E,-1537304,-157.1100,-518,-0.0529
2025-07-24 15:56:48:088,P,-1536786,-157.06,TPOS,-1527519,-156.1100,9267,0.9471
2025-07-24 15:56:48:256,P,-1536786,-157.06,TPOS_S,-,-,-,-
2025-07-24 15:56:48:458,P,-1527086,-156.07,TPOS_E,-1527519,-156.1100,-433,-0.0443
2025-07-24 15:56:48:680,P,-1527086,-156.07,TPOS,-1517734,-155.1100,9352,0.9558
2025-07-24 15:56:48:871,P,-1527086,-156.07,TPOS_S,-,-,-,-
2025-07-24 15:56:49:072,P,-1517378,-155.07,TPOS_E,-1517734,-155.1100,-356,-0.0364
2025-07-24 15:56:49:294,P,-1517378,-155.07,TPOS,-1507949,-154.1100,9429,0.9636
2025-07-24 15:56:49:484,P,-1517378,-155.07,TPOS_S,-,-,-,-
2025-07-24 15:56:49:685,P,-1507573,-154.07,TPOS_E,-1507949,-154.1100,-376,-0.0384
2025-07-24 15:56:49:908,P,-1507573,-154.07,TPOS,-1498164,-153.1099,9409,0.9616
2025-07-24 15:56:50:075,P,-1507573,-154.07,TPOS_S,-,-,-,-
2025-07-24 15:56:50:278,P,-1497679,-153.06,TPOS_E,-1498164,-153.1099,-485,-0.0496
2025-07-24 15:56:50:501,P,-1497679,-153.06,TPOS,-1488379,-152.1099,9300,0.9504
2025-07-24 15:56:50:690,P,-1497679,-153.06,TPOS_S,-,-,-,-
2025-07-24 15:56:50:891,P,-1487763,-152.05,TPOS_E,-1488379,-152.1099,-616,-0.0630
2025-07-24 15:56:51:116,P,-1487763,-152.05,TPOS,-1478594,-151.1099,9169,0.9371
2025-07-24 15:56:51:305,P,-1487763,-152.05,TPOS_S,-,-,-,-
2025-07-24 15:56:51:509,P,-1477931,-151.04,TPOS_E,-1478594,-151.1099,-663,-0.0678
2025-07-24 15:56:51:731,P,-1477931,-151.04,TPOS,-1468809,-150.1099,9122,0.9323
2025-07-24 15:56:51:921,P,-1477931,-151.04,TPOS_S,-,-,-,-
2025-07-24 15:56:52:122,P,-1468171,-150.04,TPOS_E,-1468809,-150.1099,-638,-0.0652
2025-07-24 15:56:52:344,P,-1468171,-150.04,TPOS,-1459024,-149.1099,9147,0.9348
