DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:18:16:639,P,-1256824,-128.45,TPOS,-1352125,-138.1850,-95301,-9.7396
2025-07-24 16:18:16:660,V,896802,-26.29,TPOS,1326419,-38.8784,429617,-12.5924
2025-07-24 16:18:16:683,H,1422906,-41.71,TPOS,756162,-22.1637,-666744,19.5428
2025-07-24 16:18:16:705,N,-2359130,29.47,TPOS,-1657996,20.7099,701134,-8.7578
2025-07-24 16:18:16:937,P,-1256824,-128.45,TPOS_S,-,-,-,-
2025-07-24 16:18:17:065,V,896802,-26.29,TPOS_S,-,-,-,-
2025-07-24 16:18:17:191,H,1422906,-41.71,TPOS_S,-,-,-,-
2025-07-24 16:18:17:317,N,-2359130,29.47,TPOS_S,-,-,-,-
2025-07-24 16:18:17:720,P,-1352872,-138.26,TPOS_E,-1352125,-138.1850,747,0.0763
2025-07-24 16:18:19:325,V,1327480,-38.91,TPOS_E,1326419,-38.8784,-1061,0.0311
2025-07-24 16:18:20:327,H,755094,-22.13,TPOS_E,756162,-22.1637,1068,-0.0313
2025-07-24 16:18:20:729,N,-1657005,20.70,TPOS_E,-1657996,20.7099,-991,0.0124
