DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:36:13:139,P,-1250309,-127.78,TPOS,-1259870,-128.7567,-9561,-0.9771
2025-07-24 13:36:13:161,V,1139516,-33.40,TPOS,698077,-20.4612,-441439,12.9389
2025-07-24 13:36:13:183,H,739441,-21.67,TPOS,764728,-22.4148,25287,-0.7412
2025-07-24 13:36:13:204,N,-2732797,34.14,TPOS,-2721316,33.9917,11481,-0.1434
2025-07-24 13:36:13:437,P,-1250309,-127.78,TPOS_S,-,-,-,-
2025-07-24 13:36:13:563,V,1139516,-33.40,TPOS_S,-,-,-,-
2025-07-24 13:36:13:605,P,-1260434,-128.81,TPOS_E,-1259870,-128.7567,564,0.0576
2025-07-24 13:36:13:693,H,739441,-21.67,TPOS_S,-,-,-,-
2025-07-24 13:36:13:820,N,-2732797,34.14,TPOS_S,-,-,-,-
2025-07-24 13:36:14:021,H,765938,-22.45,TPOS_E,764728,-22.4148,-1210,0.0355
2025-07-24 13:36:14:021,N,-2720382,33.98,TPOS_E,-2721316,33.9917,-934,0.0117
2025-07-24 13:36:16:430,V,697656,-20.45,TPOS_E,698077,-20.4612,421,-0.0123
