DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:34:54:521,Z,-3284991,-37.30,TPOS,-1964031,-22.3023,1320960,15.0000
2025-07-24 13:34:54:544,V,838217,-24.57,TPOS,838569,-24.5791,352,-0.0103
2025-07-24 13:34:54:565,H,806378,-23.64,TPOS,807587,-23.6710,1209,-0.0354
2025-07-24 13:34:54:818,Z,-3284991,-37.30,TPOS_S,-,-,-,-
2025-07-24 13:34:54:944,V,838217,-24.57,TPOS_S,-,-,-,-
2025-07-24 13:34:55:048,V,838233,-24.57,TPOS_E,838569,-24.5791,336,-0.0098
2025-07-24 13:34:55:070,H,806378,-23.64,TPOS_S,-,-,-,-
2025-07-24 13:34:55:272,H,807871,-23.68,TPOS_E,807587,-23.6710,-284,0.0083
2025-07-24 13:35:02:699,Z,-1963474,-22.30,TPOS_E,-1964031,-22.3023,-557,-0.0063
2025-07-24 13:35:03:121,Y,-791149,-13.48,TPOS,-685265,-11.6722,105884,1.8035
2025-07-24 13:35:03:143,X,-1148109,-19.56,TPOS,-1273924,-21.6988,-125815,-2.1430
2025-07-24 13:35:03:310,Y,-791149,-13.48,TPOS_S,-,-,-,-
2025-07-24 13:35:03:437,X,-1148109,-19.56,TPOS_S,-,-,-,-
2025-07-24 13:35:04:443,X,-1274345,-21.71,TPOS_E,-1273924,-21.6988,421,0.0072
2025-07-24 13:35:04:443,Y,-685358,-11.67,TPOS_E,-685265,-11.6722,93,0.0016
2025-07-24 13:35:04:869,Z,-1963474,-22.30,TPOS,-3284991,-37.3023,-1321517,-15.0063
2025-07-24 13:35:05:057,Z,-1963474,-22.30,TPOS_S,-,-,-,-
2025-07-24 13:35:13:090,Z,-3285400,-37.31,TPOS_E,-3284991,-37.3023,409,0.0046
2025-07-24 13:35:13:519,P,-1547633,-158.17,TPOS,-1257274,-128.4914,290359,29.6742
2025-07-24 13:35:13:539,V,838233,-24.57,TPOS,1153172,-33.8004,314939,-9.2311
2025-07-24 13:35:13:561,H,807871,-23.68,TPOS,614024,-17.9975,-193847,5.6818
2025-07-24 13:35:13:584,N,-1029252,12.86,TPOS,-2643219,33.0162,-1613967,20.1599
2025-07-24 13:35:13:710,P,-1547633,-158.17,TPOS_S,-,-,-,-
2025-07-24 13:35:13:815,V,838233,-24.57,TPOS_S,-,-,-,-
2025-07-24 13:35:13:962,H,807871,-23.68,TPOS_S,-,-,-,-
2025-07-24 13:35:14:111,N,-1029252,12.86,TPOS_S,-,-,-,-
2025-07-24 13:35:15:114,H,612988,-17.97,TPOS_E,614024,-17.9975,1036,-0.0304
2025-07-24 13:35:15:516,V,1154194,-33.83,TPOS_E,1153172,-33.8004,-1022,0.0300
2025-07-24 13:35:15:516,P,-1256718,-128.43,TPOS_E,-1257274,-128.4914,-556,-0.0568
2025-07-24 13:35:21:544,N,-2644363,33.03,TPOS_E,-2643219,33.0162,1144,-0.0143
