DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:06:03:471,P,-1259034,-128.67,TPOS,-1317174,-134.6131,-58140,-5.9418
2025-07-24 14:06:03:493,V,931657,-27.31,TPOS,1254311,-36.7648,322654,-9.4572
2025-07-24 14:06:03:515,H,210170,-6.16,TPOS,672511,-19.7118,462341,-13.5516
2025-07-24 14:06:03:536,N,-2525021,31.54,TPOS,-2091692,26.1271,433329,-5.4127
2025-07-24 14:06:03:767,P,-1259034,-128.67,TPOS_S,-,-,-,-
2025-07-24 14:06:03:894,V,931657,-27.31,TPOS_S,-,-,-,-
2025-07-24 14:06:04:019,H,210170,-6.16,TPOS_S,-,-,-,-
2025-07-24 14:06:04:169,N,-2525021,31.54,TPOS_S,-,-,-,-
2025-07-24 14:06:04:371,P,-1317867,-134.68,TPOS_E,-1317174,-134.6131,693,0.0708
2025-07-24 14:06:05:575,V,1255339,-36.79,TPOS_E,1254311,-36.7648,-1028,0.0301
2025-07-24 14:06:06:379,N,-2090623,26.11,TPOS_E,-2091692,26.1271,-1069,0.0134
2025-07-24 14:06:06:581,H,673607,-19.74,TPOS_E,672511,-19.7118,-1096,0.0321
