DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:21:05:622,P,-1252961,-128.05,TPOS,-1277142,-130.5219,-24181,-2.4713
2025-07-24 14:21:05:643,V,1230153,-36.06,TPOS,836512,-24.5188,-393641,11.5379
2025-07-24 14:21:05:666,H,1027722,-30.12,TPOS,1163849,-34.1133,136127,-3.9900
2025-07-24 14:21:05:687,N,-2612510,32.63,TPOS,-2450180,30.6050,162330,-2.0277
2025-07-24 14:21:05:918,P,-1252961,-128.05,TPOS_S,-,-,-,-
2025-07-24 14:21:06:045,V,1230153,-36.06,TPOS_S,-,-,-,-
2025-07-24 14:21:06:151,P,-1277876,-130.60,TPOS_E,-1277142,-130.5219,734,0.0750
2025-07-24 14:21:06:173,H,1027722,-30.12,TPOS_S,-,-,-,-
2025-07-24 14:21:06:299,N,-2612510,32.63,TPOS_S,-,-,-,-
2025-07-24 14:21:06:903,H,1165025,-34.15,TPOS_E,1163849,-34.1133,-1176,0.0345
2025-07-24 14:21:07:305,N,-2449165,30.59,TPOS_E,-2450180,30.6050,-1015,0.0127
2025-07-24 14:21:08:711,V,836161,-24.51,TPOS_E,836512,-24.5188,351,-0.0103
