DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:54:34:870,R,-1221081,-62.40,TPOS,-1221154,-62.4000,-73,-0.0037
2025-07-24 13:54:35:270,R,-1221081,-62.40,TPOS_S,-,-,-,-
2025-07-24 13:54:35:355,R,-1221094,-62.40,TPOS_E,-1221154,-62.4000,-60,-0.0031
2025-07-24 13:54:35:376,P,-1571914,-160.65,TPOS,-1566658,-160.1099,5256,0.5372
2025-07-24 13:54:35:564,P,-1571914,-160.65,TPOS_S,-,-,-,-
2025-07-24 13:54:35:766,P,-1566192,-160.06,TPOS_E,-1566658,-160.1099,-466,-0.0476
2025-07-24 13:54:35:988,P,-1566192,-160.06,TPOS,-1561766,-159.6100,4426,0.4523
2025-07-24 13:54:36:156,P,-1566192,-160.06,TPOS_S,-,-,-,-
2025-07-24 13:54:36:357,P,-1561327,-159.57,TPOS_E,-1561766,-159.6100,-439,-0.0449
2025-07-24 13:54:36:580,P,-1561327,-159.57,TPOS,-1556873,-159.1099,4454,0.4552
2025-07-24 13:54:36:769,P,-1561327,-159.57,TPOS_S,-,-,-,-
2025-07-24 13:54:36:970,P,-1556427,-159.06,TPOS_E,-1556873,-159.1099,-446,-0.0456
2025-07-24 13:54:37:193,P,-1556427,-159.06,TPOS,-1551981,-158.6100,4446,0.4544
2025-07-24 13:54:37:403,P,-1556427,-159.06,TPOS_S,-,-,-,-
2025-07-24 13:54:37:605,P,-1551543,-158.57,TPOS_E,-1551981,-158.6100,-438,-0.0448
2025-07-24 13:54:37:827,P,-1551543,-158.57,TPOS,-1547088,-158.1099,4455,0.4553
2025-07-24 13:54:38:016,P,-1551543,-158.57,TPOS_S,-,-,-,-
2025-07-24 13:54:38:218,P,-1546668,-158.07,TPOS_E,-1547088,-158.1099,-420,-0.0429
2025-07-24 13:54:38:441,P,-1546668,-158.07,TPOS,-1542196,-157.6099,4472,0.4570
2025-07-24 13:54:38:630,P,-1546668,-158.07,TPOS_S,-,-,-,-
2025-07-24 13:54:38:831,P,-1541819,-157.57,TPOS_E,-1542196,-157.6099,-377,-0.0385
2025-07-24 13:54:39:054,P,-1541819,-157.57,TPOS,-1537304,-157.1100,4515,0.4614
2025-07-24 13:54:39:242,P,-1541819,-157.57,TPOS_S,-,-,-,-
2025-07-24 13:54:39:444,P,-1536947,-157.07,TPOS_E,-1537304,-157.1100,-357,-0.0365
2025-07-24 13:54:39:668,P,-1536947,-157.07,TPOS,-1532411,-156.6099,4536,0.4636
2025-07-24 13:54:39:857,P,-1536947,-157.07,TPOS_S,-,-,-,-
2025-07-24 13:54:40:058,P,-1532051,-156.57,TPOS_E,-1532411,-156.6099,-360,-0.0368
2025-07-24 13:54:40:281,P,-1532051,-156.57,TPOS,-1527519,-156.1100,4532,0.4632
2025-07-24 13:54:40:469,P,-1532051,-156.57,TPOS_S,-,-,-,-
2025-07-24 13:54:40:671,P,-1527198,-156.08,TPOS_E,-1527519,-156.1100,-321,-0.0328
2025-07-24 13:54:40:894,P,-1527198,-156.08,TPOS,-1522626,-155.6099,4572,0.4673
2025-07-24 13:54:41:082,P,-1527198,-156.08,TPOS_S,-,-,-,-
2025-07-24 13:54:41:284,P,-1522355,-155.58,TPOS_E,-1522626,-155.6099,-271,-0.0277
2025-07-24 13:54:41:508,P,-1522355,-155.58,TPOS,-1517734,-155.1100,4621,0.4723
2025-07-24 13:54:41:697,P,-1522355,-155.58,TPOS_S,-,-,-,-
2025-07-24 13:54:41:900,P,-1517508,-155.09,TPOS_E,-1517734,-155.1100,-226,-0.0231
2025-07-24 13:54:42:123,P,-1517508,-155.09,TPOS,-1512841,-154.6099,4667,0.4770
2025-07-24 13:54:42:310,P,-1517508,-155.09,TPOS_S,-,-,-,-
2025-07-24 13:54:42:512,P,-1512634,-154.59,TPOS_E,-1512841,-154.6099,-207,-0.0212
2025-07-24 13:54:42:736,P,-1512634,-154.59,TPOS,-1507949,-154.1100,4685,0.4788
2025-07-24 13:54:42:924,P,-1512634,-154.59,TPOS_S,-,-,-,-
2025-07-24 13:54:43:125,P,-1507715,-154.09,TPOS_E,-1507949,-154.1100,-234,-0.0239
2025-07-24 13:54:43:347,P,-1507715,-154.09,TPOS,-1503056,-153.6099,4659,0.4761
2025-07-24 13:54:43:537,P,-1507715,-154.09,TPOS_S,-,-,-,-
2025-07-24 13:54:43:739,P,-1502736,-153.58,TPOS_E,-1503056,-153.6099,-320,-0.0327
2025-07-24 13:54:43:962,P,-1502736,-153.58,TPOS,-1498164,-153.1099,4572,0.4673
2025-07-24 13:54:44:129,P,-1502736,-153.58,TPOS_S,-,-,-,-
2025-07-24 13:54:44:331,P,-1497875,-153.08,TPOS_E,-1498164,-153.1099,-289,-0.0295
2025-07-24 13:54:44:555,P,-1497875,-153.08,TPOS,-1493272,-152.6100,4603,0.4704
2025-07-24 13:54:44:762,P,-1497875,-153.08,TPOS_S,-,-,-,-
2025-07-24 13:54:44:963,P,-1492954,-152.58,TPOS_E,-1493272,-152.6100,-318,-0.0325
2025-07-24 13:54:45:185,P,-1492954,-152.58,TPOS,-1488379,-152.1099,4575,0.4676
2025-07-24 13:54:45:375,P,-1492954,-152.58,TPOS_S,-,-,-,-
2025-07-24 13:54:45:576,P,-1488014,-152.07,TPOS_E,-1488379,-152.1099,-365,-0.0373
2025-07-24 13:54:45:800,P,-1488014,-152.07,TPOS,-1483487,-151.6100,4527,0.4627
2025-07-24 13:54:45:966,P,-1488014,-152.07,TPOS_S,-,-,-,-
2025-07-24 13:54:46:167,P,-1483101,-151.57,TPOS_E,-1483487,-151.6100,-386,-0.0394
2025-07-24 13:54:46:391,P,-1483101,-151.57,TPOS,-1478594,-151.1099,4507,0.4606
2025-07-24 13:54:46:559,P,-1483101,-151.57,TPOS_S,-,-,-,-
2025-07-24 13:54:46:761,P,-1478188,-151.07,TPOS_E,-1478594,-151.1099,-406,-0.0415
2025-07-24 13:54:46:984,P,-1478188,-151.07,TPOS,-1473702,-150.6100,4486,0.4585
2025-07-24 13:54:47:172,P,-1478188,-151.07,TPOS_S,-,-,-,-
2025-07-24 13:54:47:373,P,-1473284,-150.57,TPOS_E,-1473702,-150.6100,-418,-0.0427
2025-07-24 13:54:47:598,P,-1473284,-150.57,TPOS,-1468809,-150.1099,4475,0.4573
2025-07-24 13:54:47:786,P,-1473284,-150.57,TPOS_S,-,-,-,-
2025-07-24 13:54:47:987,P,-1468361,-150.06,TPOS_E,-1468809,-150.1099,-448,-0.0458
2025-07-24 13:54:48:210,P,-1468361,-150.06,TPOS,-1463917,-149.6100,4444,0.4542
2025-07-24 13:54:48:378,P,-1468361,-150.06,TPOS_S,-,-,-,-
2025-07-24 13:54:48:579,P,-1463429,-149.56,TPOS_E,-1463917,-149.6100,-488,-0.0499
2025-07-24 13:54:48:803,P,-1463429,-149.56,TPOS,-1459024,-149.1099,4405,0.4502
2025-07-24 13:54:48:991,P,-1463429,-149.56,TPOS_S,-,-,-,-
