DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 10:08:03:427,Y,-790613,-13.47,TPOS_Z,-,-,-,-
2025-07-24 10:08:03:428,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:08:05:816,P,-9673,-0.99,TPOS_Z,-,-,-,-
2025-07-24 10:08:05:818,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:08:06:067,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 10:08:06:337,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:08:07:541,X,-1147984,-19.55,TPOS_Z,-,-,-,-
2025-07-24 10:08:07:541,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:08:09:741,N,-1032390,12.90,TPOS_Z,-,-,-,-
2025-07-24 10:08:09:742,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:08:12:539,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2025-07-24 10:08:12:762,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 10:08:12:785,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2025-07-24 10:08:12:809,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 10:08:12:830,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 10:08:13:154,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:08:13:154,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2025-07-24 10:08:13:455,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:08:13:455,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:08:15:439,Z,-3108360,-35.30,TPOS_Z,-,-,-,-
2025-07-24 10:08:15:440,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:08:15:856,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 10:08:16:065,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:08:20:283,H,1234614,-36.19,TPOS_Z,-,-,-,-
