DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:53:55:428,Y,-791181,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:53:55:428,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:53:56:809,P,-9573,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:53:57:010,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:53:57:257,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:53:57:530,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:53:59:940,X,-1147978,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:54:00:142,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:54:01:737,N,-1029245,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:54:01:738,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:54:03:756,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2025-07-24 12:54:03:981,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:54:04:004,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2025-07-24 12:54:04:027,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:54:04:050,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:54:04:373,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:54:04:373,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:54:04:675,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:54:04:675,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:54:07:264,Z,-3108110,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:54:07:265,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:54:07:677,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:54:07:885,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:54:09:692,H,806402,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:54:09:693,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:54:10:316,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:54:10:504,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:54:12:311,X,-1291905,-22.01,TPOS_E,-1291605,-22.0000,300,0.0051
2025-07-24 12:54:12:738,X,-1291905,-22.01,TPOS,-176127,-3.0000,1115778,19.0051
2025-07-24 12:54:12:822,Y,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
2025-07-24 12:54:12:948,X,-1291905,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:54:13:551,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2025-07-24 12:54:13:976,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2025-07-24 12:54:14:164,P,-1615020,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:54:19:182,H,1672524,-49.02,TPOS_E,1671740,-49.0000,-784,0.0230
2025-07-24 12:54:19:608,H,1672524,-49.02,TPOS,807587,-23.6710,-864937,25.3520
2025-07-24 12:54:19:797,H,1672524,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:54:23:412,P,-9590,-0.98,TPOS_E,-9784,-0.9999,-194,-0.0198
2025-07-24 12:54:23:938,H,806400,-23.64,TPOS_E,807587,-23.6710,1187,-0.0348
2025-07-24 12:54:24:729,X,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2025-07-24 12:54:29:784,V,838213,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:54:29:785,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:54:29:989,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2025-07-24 12:54:30:057,N,-5565248,69.52,TPOS,-1030348,12.8700,4534900,-56.6451
2025-07-24 12:54:30:308,N,-5565248,69.52,TPOS_S,-,-,-,-
2025-07-24 12:54:30:435,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:54:30:623,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:54:31:025,R,-1220370,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:54:31:026,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:54:31:442,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:54:31:631,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:54:33:838,Z,-4403534,-50.00,TPOS_E,-4403200,-50.0000,334,0.0038
2025-07-24 12:54:34:263,Z,-4403534,-50.00,TPOS,-3108659,-35.3000,1294875,14.7038
2025-07-24 12:54:34:473,Z,-4403534,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:54:38:491,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2025-07-24 12:54:38:915,V,1672723,-49.03,TPOS,838569,-24.5791,-834154,24.4497
2025-07-24 12:54:39:103,V,1672723,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:54:42:116,Z,-3108128,-35.29,TPOS_E,-3108659,-35.3000,-531,-0.0060
2025-07-24 12:54:43:723,R,-2329756,-119.05,TPOS_E,-2328803,-119.0000,953,0.0487
2025-07-24 12:54:44:150,R,-2329756,-119.05,TPOS,-1221154,-62.4000,1108602,56.6487
2025-07-24 12:54:44:338,R,-2329756,-119.05,TPOS_S,-,-,-,-
2025-07-24 12:54:44:539,V,838188,-24.57,TPOS_E,838569,-24.5791,381,-0.0112
2025-07-24 12:54:44:763,X,-176160,-3.00,TPOS,-1147579,-19.5468,-971419,-16.5462
2025-07-24 12:54:44:786,Y,-176196,-3.00,TPOS,-790526,-13.4651,-614330,-10.4639
2025-07-24 12:54:44:954,X,-176160,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:54:45:078,Y,-176196,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:54:48:487,Y,-791152,-13.48,TPOS_E,-790526,-13.4651,626,0.0107
2025-07-24 12:54:50:496,R,-1220419,-62.36,TPOS_E,-1221154,-62.4000,-735,-0.0376
2025-07-24 12:54:50:698,X,-1147967,-19.55,TPOS_E,-1147579,-19.5468,388,0.0066
2025-07-24 12:54:51:100,N,-1029282,12.86,TPOS_E,-1030348,12.8700,-1066,0.0133
