DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:03:47:646,P,-1120520,-114.52,TPOS,-1154284,-117.9660,-33764,-3.4506
2025-07-24 14:03:47:668,V,531702,-15.58,TPOS,514179,-15.0710,-17523,0.5136
2025-07-24 14:03:47:691,H,1020558,-29.91,TPOS,946461,-27.7415,-74097,2.1718
2025-07-24 14:03:47:712,N,-3772444,47.12,TPOS,-3509068,43.8315,263376,-3.2898
2025-07-24 14:03:47:944,P,-1120520,-114.52,TPOS_S,-,-,-,-
2025-07-24 14:03:48:070,V,531702,-15.58,TPOS_S,-,-,-,-
2025-07-24 14:03:48:196,H,1020558,-29.91,TPOS_S,-,-,-,-
2025-07-24 14:03:48:218,P,-1154682,-118.01,TPOS_E,-1154284,-117.9660,398,0.0407
2025-07-24 14:03:48:260,V,513689,-15.06,TPOS_E,514179,-15.0710,490,-0.0144
2025-07-24 14:03:48:324,N,-3772444,47.12,TPOS_S,-,-,-,-
2025-07-24 14:03:48:726,H,945159,-27.70,TPOS_E,946461,-27.7415,1302,-0.0382
2025-07-24 14:03:49:730,N,-3508022,43.82,TPOS_E,-3509068,43.8315,-1046,0.0131
