DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:02:18:889,P,-1468547,-150.08,TPOS,-1462681,-149.4836,5866,0.5995
2025-07-24 16:02:18:911,V,539175,-15.80,TPOS,545722,-15.9955,6547,-0.1919
2025-07-24 16:02:18:935,H,686780,-20.13,TPOS,681347,-19.9708,-5433,0.1592
2025-07-24 16:02:18:956,N,-3238254,40.45,TPOS,-3281464,40.9885,-43210,0.5397
2025-07-24 16:02:19:166,P,-1468547,-150.08,TPOS_S,-,-,-,-
2025-07-24 16:02:19:292,V,539175,-15.80,TPOS_S,-,-,-,-
2025-07-24 16:02:19:313,P,-1462064,-149.42,TPOS_E,-1462681,-149.4836,-617,-0.0631
2025-07-24 16:02:19:439,V,546523,-16.02,TPOS_E,545722,-15.9955,-801,0.0235
2025-07-24 16:02:19:439,H,686780,-20.13,TPOS_S,-,-,-,-
2025-07-24 16:02:19:567,N,-3238254,40.45,TPOS_S,-,-,-,-
2025-07-24 16:02:19:767,H,680542,-19.95,TPOS_E,681347,-19.9708,805,-0.0236
2025-07-24 16:02:19:969,N,-3282641,41.00,TPOS_E,-3281464,40.9885,1177,-0.0147
