DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:50:43:390,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:50:43:592,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:50:49:592,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:50:49:593,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:50:51:998,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:50:51:999,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:50:52:248,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 14:50:52:520,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:50:56:948,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:50:56:950,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:50:57:153,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:50:57:153,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:50:58:857,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2025-07-24 14:50:59:082,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 14:50:59:104,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2025-07-24 14:50:59:128,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 14:50:59:151,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 14:50:59:173,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 14:50:59:495,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:50:59:495,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2025-07-24 14:50:59:796,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:50:59:796,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:50:59:796,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:51:04:901,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:51:05:103,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:51:05:688,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 14:51:05:875,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:51:07:080,X,-1292035,-22.01,TPOS_E,-1291605,-22.0000,430,0.0073
2025-07-24 14:51:07:505,X,-1292035,-22.01,TPOS,-176127,-3.0000,1115908,19.0073
2025-07-24 14:51:07:693,X,-1292035,-22.01,TPOS_S,-,-,-,-
2025-07-24 14:51:08:095,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2025-07-24 14:51:08:698,P,-1615056,-165.06,TPOS_E,-1614506,-164.9999,550,0.0562
2025-07-24 14:51:09:124,P,-1615056,-165.06,TPOS,-9784,-0.9999,1605272,164.0562
2025-07-24 14:51:09:292,P,-1615056,-165.06,TPOS_S,-,-,-,-
2025-07-24 14:51:14:716,H,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2025-07-24 14:51:15:140,H,1672563,-49.02,TPOS,807587,-23.6710,-864976,25.3531
2025-07-24 14:51:15:350,H,1672563,-49.02,TPOS_S,-,-,-,-
2025-07-24 14:51:18:361,P,-9597,-0.98,TPOS_E,-9784,-0.9999,-187,-0.0191
2025-07-24 14:51:18:885,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2025-07-24 14:51:19:265,H,806392,-23.64,TPOS_E,807587,-23.6710,1195,-0.0350
2025-07-24 14:51:25:190,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2025-07-24 14:51:25:190,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:51:25:191,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:51:25:417,Z,-4403522,-50.00,TPOS_E,-4403200,-50.0000,322,0.0037
2025-07-24 14:51:25:438,N,-5565223,69.51,TPOS,-1030348,12.8700,4534875,-56.6447
2025-07-24 14:51:25:483,Z,-4403522,-50.00,TPOS,-3108659,-35.3000,1294863,14.7037
2025-07-24 14:51:25:674,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:51:25:717,N,-5565223,69.51,TPOS_S,-,-,-,-
2025-07-24 14:51:25:718,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:51:25:848,Z,-4403522,-50.00,TPOS_S,-,-,-,-
2025-07-24 14:51:25:975,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 14:51:26:081,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 14:51:26:207,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:51:26:313,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:51:33:544,Z,-3108137,-35.29,TPOS_E,-3108659,-35.3000,-522,-0.0059
2025-07-24 14:51:34:147,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-24 14:51:34:573,V,1672707,-49.03,TPOS,838569,-24.5791,-834138,24.4492
2025-07-24 14:51:34:782,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-24 14:51:38:399,R,-2329672,-119.04,TPOS_E,-2328803,-119.0000,869,0.0444
2025-07-24 14:51:38:824,R,-2329672,-119.04,TPOS,-1221154,-62.4000,1108518,56.6444
2025-07-24 14:51:39:014,R,-2329672,-119.04,TPOS_S,-,-,-,-
2025-07-24 14:51:40:219,V,838225,-24.57,TPOS_E,838569,-24.5791,344,-0.0101
2025-07-24 14:51:40:446,X,-176097,-3.00,TPOS,-1147579,-19.5468,-971482,-16.5473
2025-07-24 14:51:40:467,Y,-176266,-3.00,TPOS,-790526,-13.4651,-614260,-10.4627
2025-07-24 14:51:40:634,X,-176097,-3.00,TPOS_S,-,-,-,-
2025-07-24 14:51:40:760,Y,-176266,-3.00,TPOS_S,-,-,-,-
2025-07-24 14:51:44:175,Y,-791140,-13.48,TPOS_E,-790526,-13.4651,614,0.0105
2025-07-24 14:51:44:981,R,-1220373,-62.36,TPOS_E,-1221154,-62.4000,-781,-0.0399
2025-07-24 14:51:45:988,X,-1148082,-19.56,TPOS_E,-1147579,-19.5468,503,0.0086
2025-07-24 14:51:46:592,N,-1029261,12.86,TPOS_E,-1030348,12.8700,-1087,0.0136
