DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:56:34:500,P,-989008,-101.08,TPOS,-989350,-101.1100,-342,-0.0350
2025-07-24 14:56:34:521,R,-1221130,-62.40,TPOS,-1221154,-62.4000,-24,-0.0012
2025-07-24 14:56:34:795,P,-989008,-101.08,TPOS_S,-,-,-,-
2025-07-24 14:56:34:881,P,-989063,-101.08,TPOS_E,-989350,-101.1100,-287,-0.0293
2025-07-24 14:56:34:922,R,-1221130,-62.40,TPOS_S,-,-,-,-
2025-07-24 14:56:35:123,R,-1221135,-62.40,TPOS_E,-1221154,-62.4000,-19,-0.0010
2025-07-24 14:56:35:345,P,-989063,-101.08,TPOS,-994242,-101.6099,-5179,-0.5293
2025-07-24 14:56:35:556,P,-989063,-101.08,TPOS_S,-,-,-,-
2025-07-24 14:56:35:757,P,-994708,-101.66,TPOS_E,-994242,-101.6099,466,0.0476
2025-07-24 14:56:35:981,P,-994708,-101.66,TPOS,-999135,-102.1100,-4427,-0.4524
2025-07-24 14:56:36:169,P,-994708,-101.66,TPOS_S,-,-,-,-
2025-07-24 14:56:36:371,P,-999627,-102.16,TPOS_E,-999135,-102.1100,492,0.0503
2025-07-24 14:56:36:596,P,-999627,-102.16,TPOS,-1004027,-102.6099,-4400,-0.4497
2025-07-24 14:56:36:785,P,-999627,-102.16,TPOS_S,-,-,-,-
2025-07-24 14:56:36:987,P,-1004509,-102.66,TPOS_E,-1004027,-102.6099,482,0.0493
2025-07-24 14:56:37:210,P,-1004509,-102.66,TPOS,-1008920,-103.1100,-4411,-0.4508
2025-07-24 14:56:37:400,P,-1004509,-102.66,TPOS_S,-,-,-,-
2025-07-24 14:56:37:602,P,-1009387,-103.16,TPOS_E,-1008920,-103.1100,467,0.0477
2025-07-24 14:56:37:825,P,-1009387,-103.16,TPOS,-1013812,-103.6100,-4425,-0.4522
2025-07-24 14:56:38:013,P,-1009387,-103.16,TPOS_S,-,-,-,-
2025-07-24 14:56:38:215,P,-1014244,-103.65,TPOS_E,-1013812,-103.6100,432,0.0441
2025-07-24 14:56:38:438,P,-1014244,-103.65,TPOS,-1018704,-104.1099,-4460,-0.4558
2025-07-24 14:56:38:627,P,-1014244,-103.65,TPOS_S,-,-,-,-
2025-07-24 14:56:38:829,P,-1019150,-104.16,TPOS_E,-1018704,-104.1099,446,0.0456
2025-07-24 14:56:39:054,P,-1019150,-104.16,TPOS,-1023597,-104.6100,-4447,-0.4545
2025-07-24 14:56:39:242,P,-1019150,-104.16,TPOS_S,-,-,-,-
2025-07-24 14:56:39:443,P,-1024083,-104.66,TPOS_E,-1023597,-104.6100,486,0.0497
2025-07-24 14:56:39:665,P,-1024083,-104.66,TPOS,-1028489,-105.1099,-4406,-0.4503
2025-07-24 14:56:39:855,P,-1024083,-104.66,TPOS_S,-,-,-,-
2025-07-24 14:56:40:057,P,-1028977,-105.16,TPOS_E,-1028489,-105.1099,488,0.0499
2025-07-24 14:56:40:283,P,-1028977,-105.16,TPOS,-1033382,-105.6100,-4405,-0.4502
2025-07-24 14:56:40:472,P,-1028977,-105.16,TPOS_S,-,-,-,-
2025-07-24 14:56:40:674,P,-1033872,-105.66,TPOS_E,-1033382,-105.6100,490,0.0501
2025-07-24 14:56:40:898,P,-1033872,-105.66,TPOS,-1038274,-106.1099,-4402,-0.4499
2025-07-24 14:56:41:087,P,-1033872,-105.66,TPOS_S,-,-,-,-
2025-07-24 14:56:41:288,P,-1038744,-106.16,TPOS_E,-1038274,-106.1099,470,0.0480
2025-07-24 14:56:41:514,P,-1038744,-106.16,TPOS,-1043167,-106.6100,-4423,-0.4520
2025-07-24 14:56:41:702,P,-1038744,-106.16,TPOS_S,-,-,-,-
2025-07-24 14:56:41:904,P,-1043603,-106.65,TPOS_E,-1043167,-106.6100,436,0.0446
2025-07-24 14:56:42:127,P,-1043603,-106.65,TPOS,-1048059,-107.1099,-4456,-0.4554
2025-07-24 14:56:42:315,P,-1043603,-106.65,TPOS_S,-,-,-,-
2025-07-24 14:56:42:517,P,-1048474,-107.15,TPOS_E,-1048059,-107.1099,415,0.0424
2025-07-24 14:56:42:739,P,-1048474,-107.15,TPOS,-1052952,-107.6100,-4478,-0.4576
2025-07-24 14:56:42:948,P,-1048474,-107.15,TPOS_S,-,-,-,-
2025-07-24 14:56:43:149,P,-1053328,-107.65,TPOS_E,-1052952,-107.6100,376,0.0384
2025-07-24 14:56:43:371,P,-1053328,-107.65,TPOS,-1057844,-108.1100,-4516,-0.4615
2025-07-24 14:56:43:560,P,-1053328,-107.65,TPOS_S,-,-,-,-
2025-07-24 14:56:43:761,P,-1058199,-108.15,TPOS_E,-1057844,-108.1100,355,0.0363
2025-07-24 14:56:43:986,P,-1058199,-108.15,TPOS,-1062736,-108.6099,-4537,-0.4637
2025-07-24 14:56:44:175,P,-1058199,-108.15,TPOS_S,-,-,-,-
2025-07-24 14:56:44:376,P,-1063075,-108.64,TPOS_E,-1062736,-108.6099,339,0.0346
2025-07-24 14:56:44:600,P,-1063075,-108.64,TPOS,-1067629,-109.1100,-4554,-0.4654
2025-07-24 14:56:44:789,P,-1063075,-108.64,TPOS_S,-,-,-,-
2025-07-24 14:56:44:990,P,-1067973,-109.15,TPOS_E,-1067629,-109.1100,344,0.0352
2025-07-24 14:56:45:214,P,-1067973,-109.15,TPOS,-1072521,-109.6099,-4548,-0.4648
2025-07-24 14:56:45:402,P,-1067973,-109.15,TPOS_S,-,-,-,-
2025-07-24 14:56:45:603,P,-1072877,-109.65,TPOS_E,-1072521,-109.6099,356,0.0364
2025-07-24 14:56:45:827,P,-1072877,-109.65,TPOS,-1077414,-110.1100,-4537,-0.4637
2025-07-24 14:56:46:014,P,-1072877,-109.65,TPOS_S,-,-,-,-
2025-07-24 14:56:46:216,P,-1077761,-110.15,TPOS_E,-1077414,-110.1100,347,0.0355
2025-07-24 14:56:46:439,P,-1077761,-110.15,TPOS,-1082306,-110.6099,-4545,-0.4645
2025-07-24 14:56:46:628,P,-1077761,-110.15,TPOS_S,-,-,-,-
2025-07-24 14:56:46:829,P,-1082674,-110.65,TPOS_E,-1082306,-110.6099,368,0.0376
2025-07-24 14:56:47:053,P,-1082674,-110.65,TPOS,-1087199,-111.1100,-4525,-0.4624
2025-07-24 14:56:47:240,P,-1082674,-110.65,TPOS_S,-,-,-,-
2025-07-24 14:56:47:441,P,-1087641,-111.16,TPOS_E,-1087199,-111.1100,442,0.0452
2025-07-24 14:56:47:664,P,-1087641,-111.16,TPOS,-1092091,-111.6099,-4450,-0.4548
2025-07-24 14:56:47:853,P,-1087641,-111.16,TPOS_S,-,-,-,-
2025-07-24 14:56:48:053,P,-1092574,-111.66,TPOS_E,-1092091,-111.6099,483,0.0494
2025-07-24 14:56:48:277,P,-1092574,-111.66,TPOS,-1096984,-112.1100,-4410,-0.4507
2025-07-24 14:56:48:466,P,-1092574,-111.66,TPOS_S,-,-,-,-
2025-07-24 14:56:48:667,P,-1097499,-112.16,TPOS_E,-1096984,-112.1100,515,0.0526
2025-07-24 14:56:48:891,P,-1097499,-112.16,TPOS,-1101876,-112.6100,-4377,-0.4473
2025-07-24 14:56:49:079,P,-1097499,-112.16,TPOS_S,-,-,-,-
2025-07-24 14:56:49:281,P,-1102405,-112.66,TPOS_E,-1101876,-112.6100,529,0.0541
2025-07-24 14:56:49:503,P,-1102405,-112.66,TPOS,-1106768,-113.1099,-4363,-0.4459
2025-07-24 14:56:49:690,P,-1102405,-112.66,TPOS_S,-,-,-,-
2025-07-24 14:56:49:892,P,-1107333,-113.17,TPOS_E,-1106768,-113.1099,565,0.0577
2025-07-24 14:56:50:115,P,-1107333,-113.17,TPOS,-1111661,-113.6100,-4328,-0.4423
2025-07-24 14:56:50:304,P,-1107333,-113.17,TPOS_S,-,-,-,-
