DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 10:56:18:938,Z,-3196577,-36.30,TPOS,-1875617,-21.2983,1320960,15.0000
2025-07-24 10:56:18:960,V,838223,-24.57,TPOS,838569,-24.5791,346,-0.0101
2025-07-24 10:56:18:982,H,806405,-23.64,TPOS,807589,-23.6710,1184,-0.0347
2025-07-24 10:56:19:238,Z,-3196577,-36.30,TPOS_S,-,-,-,-
2025-07-24 10:56:19:365,V,838223,-24.57,TPOS_S,-,-,-,-
2025-07-24 10:56:19:469,V,838268,-24.57,TPOS_E,838569,-24.5791,301,-0.0088
2025-07-24 10:56:19:491,H,806405,-23.64,TPOS_S,-,-,-,-
2025-07-24 10:56:19:692,H,807857,-23.68,TPOS_E,807589,-23.6710,-268,0.0079
2025-07-24 10:56:27:320,Z,-1875055,-21.29,TPOS_E,-1875617,-21.2983,-562,-0.0064
2025-07-24 10:56:27:745,Y,-791229,-13.48,TPOS,-685267,-11.6722,105962,1.8049
2025-07-24 10:56:27:766,X,-1148016,-19.55,TPOS,-1273925,-21.6989,-125909,-2.1446
2025-07-24 10:56:27:913,Y,-791229,-13.48,TPOS_S,-,-,-,-
2025-07-24 10:56:28:060,X,-1148016,-19.55,TPOS_S,-,-,-,-
2025-07-24 10:56:29:064,X,-1274291,-21.71,TPOS_E,-1273925,-21.6989,366,0.0062
2025-07-24 10:56:29:064,Y,-685363,-11.67,TPOS_E,-685267,-11.6722,96,0.0016
2025-07-24 10:56:29:489,Z,-1875055,-21.29,TPOS,-3196577,-36.2983,-1321522,-15.0064
2025-07-24 10:56:29:656,Z,-1875055,-21.29,TPOS_S,-,-,-,-
2025-07-24 10:56:37:890,Z,-3196905,-36.30,TPOS_E,-3196577,-36.2983,328,0.0037
2025-07-24 10:56:38:317,P,-1434622,-146.62,TPOS,-1390530,-142.1099,44092,4.5061
2025-07-24 10:56:38:339,V,838268,-24.57,TPOS,733008,-21.4850,-105260,3.0853
2025-07-24 10:56:38:359,H,807857,-23.68,TPOS,595904,-17.4664,-211953,6.2125
2025-07-24 10:56:38:381,N,-1029296,12.86,TPOS,-572763,7.1543,456533,-5.7025
2025-07-24 10:56:38:507,P,-1434622,-146.62,TPOS_S,-,-,-,-
2025-07-24 10:56:38:632,V,838268,-24.57,TPOS_S,-,-,-,-
2025-07-24 10:56:38:780,H,807857,-23.68,TPOS_S,-,-,-,-
2025-07-24 10:56:38:884,N,-1029296,12.86,TPOS_S,-,-,-,-
2025-07-24 10:56:39:086,P,-1390158,-142.07,TPOS_E,-1390530,-142.1099,-372,-0.0380
2025-07-24 10:56:39:488,V,732671,-21.48,TPOS_E,733008,-21.4850,337,-0.0099
2025-07-24 10:56:39:891,H,594973,-17.44,TPOS_E,595904,-17.4664,931,-0.0273
2025-07-24 10:56:41:095,N,-571653,7.14,TPOS_E,-572763,7.1543,-1110,0.0139
